Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
GAIL30JAN20110PE.NFO,07/01/2020,09:50:31,0.35,0.3,16002,0.4,21336,26670,538734
GAIL30JAN20110PE.NFO,07/01/2020,09:50:31,0.35,0.3,16002,0.4,21336,0,538734
GAIL30JAN20110PE.NFO,07/01/2020,09:50:31,0.35,0.3,16002,0.4,21336,0,538734
GAIL30JAN20110PE.NFO,07/01/2020,09:50:31,0.35,0.3,16002,0.4,21336,0,538734
GAIL30JAN20110PE.NFO,07/01/2020,09:50:38,0.35,0.3,26670,0.35,10668,0,538734
GAIL30JAN20110PE.NFO,07/01/2020,09:50:57,0.35,0.3,21336,0.4,32004,5334,538734
GAIL30JAN20110PE.NFO,07/01/2020,09:52:54,0.35,0.3,58674,0.4,32004,0,538734
GAIL30JAN20110PE.NFO,07/01/2020,09:55:25,0.35,0.35,32004,0.4,32004,0,538734
GAIL30JAN20110PE.NFO,07/01/2020,09:58:52,0.35,0.35,42672,0.4,32004,0,538734
GAIL30JAN20110PE.NFO,07/01/2020,10:08:35,0.35,0.35,32004,0.4,32004,0,538734
GAIL30JAN20110PE.NFO,07/01/2020,10:09:33,0.35,0.35,42672,0.4,32004,0,538734
GAIL30JAN20110PE.NFO,07/01/2020,10:09:50,0.35,0.35,32004,0.4,32004,0,538734
GAIL30JAN20110PE.NFO,07/01/2020,10:10:05,0.35,0.35,26670,0.4,32004,5334,560070
GAIL30JAN20110PE.NFO,07/01/2020,10:13:10,0.35,0.35,26670,0.4,32004,0,560070
GAIL30JAN20110PE.NFO,07/01/2020,10:13:34,0.35,0.35,21336,0.4,32004,5334,560070
GAIL30JAN20110PE.NFO,07/01/2020,10:13:38,0.35,0.35,21336,0.4,32004,0,560070
GAIL30JAN20110PE.NFO,07/01/2020,10:14:25,0.35,0.35,16002,0.4,32004,5334,565404
GAIL30JAN20110PE.NFO,07/01/2020,10:14:49,0.35,0.35,16002,0.4,32004,0,565404
GAIL30JAN20110PE.NFO,07/01/2020,10:15:03,0.35,0.35,10668,0.4,32004,5334,565404
GAIL30JAN20110PE.NFO,07/01/2020,10:15:09,0.35,0.35,10668,0.4,32004,0,565404
GAIL30JAN20110PE.NFO,07/01/2020,10:15:24,0.35,0.35,5334,0.4,32004,5334,565404
GAIL30JAN20110PE.NFO,07/01/2020,10:18:26,0.35,0.3,26670,0.4,32004,5334,581406
GAIL30JAN20110PE.NFO,07/01/2020,10:19:13,0.35,0.3,26670,0.4,32004,0,581406
GAIL30JAN20110PE.NFO,07/01/2020,10:26:54,0.35,0.3,32004,0.4,32004,0,581406
GAIL30JAN20110PE.NFO,07/01/2020,10:30:49,0.35,0.3,32004,0.4,32004,0,586740
GAIL30JAN20110PE.NFO,07/01/2020,10:49:21,0.35,0.35,5334,0.4,32004,0,586740
GAIL30JAN20110PE.NFO,07/01/2020,10:52:07,0.35,0.35,5334,0.4,10668,0,586740
GAIL30JAN20110PE.NFO,07/01/2020,10:54:09,0.35,0.35,16002,0.4,10668,0,586740
GAIL30JAN20110PE.NFO,07/01/2020,10:54:14,0.35,0.35,10668,0.4,10668,0,586740
GAIL30JAN20110PE.NFO,07/01/2020,10:54:46,0.35,0.35,5334,0.4,10668,0,586740
GAIL30JAN20110PE.NFO,07/01/2020,10:58:03,0.35,0.35,16002,0.4,10668,0,586740
GAIL30JAN20110PE.NFO,07/01/2020,10:58:08,0.35,0.35,5334,0.4,10668,0,586740
GAIL30JAN20110PE.NFO,07/01/2020,10:58:38,0.35,0.35,10668,0.4,10668,0,586740
GAIL30JAN20110PE.NFO,07/01/2020,10:58:43,0.35,0.35,5334,0.4,10668,0,586740
GAIL30JAN20110PE.NFO,07/01/2020,10:59:04,0.35,0.35,10668,0.4,10668,0,586740
GAIL30JAN20110PE.NFO,07/01/2020,10:59:10,0.35,0.35,5334,0.4,10668,0,586740
GAIL30JAN20110PE.NFO,07/01/2020,11:00:54,0.35,0.35,16002,0.4,10668,0,586740
GAIL30JAN20110PE.NFO,07/01/2020,11:01:17,0.35,0.35,10668,0.4,10668,0,586740
GAIL30JAN20110PE.NFO,07/01/2020,11:01:24,0.35,0.35,16002,0.4,10668,0,586740
GAIL30JAN20110PE.NFO,07/01/2020,11:03:58,0.35,0.35,5334,0.4,10668,0,586740
GAIL30JAN20110PE.NFO,07/01/2020,11:04:03,0.35,0.35,16002,0.4,10668,0,586740
GAIL30JAN20110PE.NFO,07/01/2020,11:04:27,0.35,0.35,16002,0.45,16002,0,586740
GAIL30JAN20110PE.NFO,07/01/2020,11:49:21,0.35,0.35,21336,0.45,16002,0,586740
GAIL30JAN20110PE.NFO,07/01/2020,12:02:36,0.35,0.35,16002,0.45,16002,0,586740
GAIL30JAN20110PE.NFO,07/01/2020,12:16:34,0.35,0.35,16002,0.4,32004,0,586740
GAIL30JAN20110PE.NFO,07/01/2020,12:40:15,0.35,0.35,21336,0.4,32004,0,586740
GAIL30JAN20110PE.NFO,07/01/2020,12:47:33,0.35,0.35,26670,0.4,32004,0,586740
GAIL30JAN20110PE.NFO,07/01/2020,12:48:42,0.35,0.35,21336,0.4,32004,0,586740
GAIL30JAN20110PE.NFO,07/01/2020,13:11:05,0.35,0.35,21336,0.4,26670,0,586740
GAIL30JAN20110PE.NFO,07/01/2020,13:16:02,0.35,0.35,21336,0.4,21336,0,586740
GAIL30JAN20110PE.NFO,07/01/2020,13:20:16,0.35,0.35,16002,0.4,21336,5334,586740
GAIL30JAN20110PE.NFO,07/01/2020,13:21:26,0.35,0.35,10668,0.4,21336,5334,586740
GAIL30JAN20110PE.NFO,07/01/2020,13:24:25,0.35,0.35,10668,0.4,5334,0,586740
GAIL30JAN20110PE.NFO,07/01/2020,13:25:17,0.35,0.35,21336,0.4,5334,0,586740
GAIL30JAN20110PE.NFO,07/01/2020,13:27:53,0.35,0.35,21336,0.45,37338,0,586740
GAIL30JAN20110PE.NFO,07/01/2020,13:30:47,0.35,0.35,21336,0.45,26670,0,586740
GAIL30JAN20110PE.NFO,07/01/2020,13:30:54,0.35,0.35,21336,0.45,5334,0,586740
GAIL30JAN20110PE.NFO,07/01/2020,13:31:00,0.45,0.35,21336,0.45,5334,5334,586740
GAIL30JAN20110PE.NFO,07/01/2020,13:31:00,0.45,0.35,21336,0.45,5334,0,586740
GAIL30JAN20110PE.NFO,07/01/2020,13:31:13,0.45,0.35,21336,0.45,5334,0,586740
GAIL30JAN20110PE.NFO,07/01/2020,13:31:50,0.45,0.45,10668,0.5,10668,0,586740
GAIL30JAN20110PE.NFO,07/01/2020,13:32:57,0.45,0.45,5334,0.5,10668,0,586740
GAIL30JAN20110PE.NFO,07/01/2020,13:33:42,0.45,0.4,10668,0.5,10668,0,586740
GAIL30JAN20110PE.NFO,07/01/2020,13:36:11,0.45,0.4,10668,0.45,21336,0,586740
GAIL30JAN20110PE.NFO,07/01/2020,13:39:33,0.45,0.4,10668,0.45,10668,0,586740
GAIL30JAN20110PE.NFO,07/01/2020,13:45:38,0.45,0.4,10668,0.45,16002,0,586740
GAIL30JAN20110PE.NFO,07/01/2020,13:45:59,0.45,0.4,10668,0.45,26670,0,586740
GAIL30JAN20110PE.NFO,07/01/2020,13:51:06,0.45,0.4,5334,0.45,26670,0,586740
GAIL30JAN20110PE.NFO,07/01/2020,13:52:48,0.45,0.35,16002,0.45,26670,0,586740
GAIL30JAN20110PE.NFO,07/01/2020,14:08:34,0.45,0.35,16002,0.45,37338,0,586740
GAIL30JAN20110PE.NFO,07/01/2020,14:08:54,0.45,0.35,16002,0.45,26670,0,586740
GAIL30JAN20110PE.NFO,07/01/2020,14:12:05,0.45,0.35,21336,0.45,26670,0,586740
GAIL30JAN20110PE.NFO,07/01/2020,14:33:23,0.45,0.35,21336,0.45,26670,0,581406
GAIL30JAN20110PE.NFO,07/01/2020,15:10:41,0.45,0.35,10668,0.45,26670,0,581406
GAIL30JAN20110PE.NFO,07/01/2020,15:28:45,0.45,0.35,5334,0.45,26670,0,581406
GAIL30JAN20110PE.NFO,07/01/2020,15:29:09,0.45,0.35,5334,0.45,32004,0,581406
GAIL30JAN20110PE.NFO,07/01/2020,15:29:36,0.45,0.35,5334,0.45,26670,0,581406
GAIL30JAN20110PE.NFO,07/01/2020,15:29:41,0.45,0.35,5334,0.45,5334,0,581406
