Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
LT27Feb201200PE.NFO,07/01/2020,10:14:55,9.05,9.05,1500,9.4,1875,375,0
LT27Feb201200PE.NFO,07/01/2020,10:14:55,9.05,9.05,1500,9.4,1875,0,0
LT27Feb201200PE.NFO,07/01/2020,10:14:55,9.05,9.05,1500,9.4,1875,0,0
LT27Feb201200PE.NFO,07/01/2020,10:14:55,9.05,9.05,1500,9.4,1875,0,0
LT27Feb201200PE.NFO,07/01/2020,10:15:05,9.05,8.8,1875,9.45,1875,0,0
LT27Feb201200PE.NFO,07/01/2020,10:17:23,9.05,1.2,6000,16.7,6000,0,0
LT27Feb201200PE.NFO,07/01/2020,11:09:39,9.05,9.6,1875,10.15,1875,0,375
LT27Feb201200PE.NFO,07/01/2020,11:09:48,9.05,9.6,1875,10.75,1875,0,375
LT27Feb201200PE.NFO,07/01/2020,11:09:52,9.05,9.6,1875,10.5,1875,0,375
LT27Feb201200PE.NFO,07/01/2020,11:10:00,9.05,9.9,1875,10.5,1875,0,375
LT27Feb201200PE.NFO,07/01/2020,11:10:05,9.05,9.85,1875,10.5,1875,0,375
LT27Feb201200PE.NFO,07/01/2020,11:10:18,9.05,9.85,1875,10.55,1875,0,375
LT27Feb201200PE.NFO,07/01/2020,11:10:23,9.05,9.85,1875,10.65,1875,0,375
LT27Feb201200PE.NFO,07/01/2020,11:10:33,9.05,9.85,1875,10.45,1875,0,375
LT27Feb201200PE.NFO,07/01/2020,11:10:41,9.05,9.85,1875,10.5,1875,0,375
LT27Feb201200PE.NFO,07/01/2020,11:10:59,9.05,10,375,10.5,1875,0,375
LT27Feb201200PE.NFO,07/01/2020,11:11:04,9.05,9.85,1875,10.5,1875,0,375
LT27Feb201200PE.NFO,07/01/2020,11:11:28,9.05,1.2,6000,16.7,6000,0,375
LT27Feb201200PE.NFO,07/01/2020,11:12:26,9.05,9.9,1875,10.45,1875,0,375
LT27Feb201200PE.NFO,07/01/2020,11:12:33,9.05,9.75,1875,10.45,1875,0,375
LT27Feb201200PE.NFO,07/01/2020,11:12:59,9.05,1.2,6000,16.7,6000,0,375
LT27Feb201200PE.NFO,07/01/2020,11:30:32,9.05,1.2,6000,16.7,4500,0,375
LT27Feb201200PE.NFO,07/01/2020,11:33:11,9.05,1.2,6000,16.7,5250,0,375
LT27Feb201200PE.NFO,07/01/2020,11:35:58,9.05,1.2,6000,16.65,6000,0,375
LT27Feb201200PE.NFO,07/01/2020,11:37:08,9.05,1.2,6000,16.65,5250,0,375
LT27Feb201200PE.NFO,07/01/2020,11:38:11,9.05,1.2,6000,16.65,6000,0,375
LT27Feb201200PE.NFO,07/01/2020,11:38:25,9.05,1.2,6000,16.65,5250,0,375
LT27Feb201200PE.NFO,07/01/2020,11:40:02,9.05,1.2,6000,16.65,4500,0,375
LT27Feb201200PE.NFO,07/01/2020,11:41:47,9.05,1.2,6000,16.65,3000,0,375
LT27Feb201200PE.NFO,07/01/2020,11:41:50,9.05,1.2,6000,16.65,2250,0,375
LT27Feb201200PE.NFO,07/01/2020,11:42:06,9.05,1.2,6000,16.65,1500,0,375
LT27Feb201200PE.NFO,07/01/2020,11:42:15,9.05,1.2,6000,16.65,2250,0,375
LT27Feb201200PE.NFO,07/01/2020,11:42:45,9.05,1.2,6000,16.65,1500,0,375
LT27Feb201200PE.NFO,07/01/2020,11:43:02,9.05,1.2,6000,16.65,2250,0,375
LT27Feb201200PE.NFO,07/01/2020,11:43:43,9.05,1.2,6000,16.65,3000,0,375
LT27Feb201200PE.NFO,07/01/2020,11:44:11,9.05,1.2,6000,16.65,3750,0,375
LT27Feb201200PE.NFO,07/01/2020,11:44:15,9.05,1.2,6000,16.65,3000,0,375
LT27Feb201200PE.NFO,07/01/2020,11:44:22,9.05,1.2,6000,16.65,4500,0,375
LT27Feb201200PE.NFO,07/01/2020,11:44:51,9.05,1.2,6000,16.65,3000,0,375
LT27Feb201200PE.NFO,07/01/2020,11:44:57,9.05,1.2,6000,16.65,2250,0,375
LT27Feb201200PE.NFO,07/01/2020,11:45:00,9.05,1.2,6000,16.65,3000,0,375
LT27Feb201200PE.NFO,07/01/2020,11:45:14,9.05,1.2,6000,16.65,2250,0,375
LT27Feb201200PE.NFO,07/01/2020,11:45:48,9.05,1.2,6000,16.65,1500,0,375
LT27Feb201200PE.NFO,07/01/2020,11:45:51,9.05,1.2,6000,16.65,2250,0,375
LT27Feb201200PE.NFO,07/01/2020,11:49:50,9.05,1.2,6000,16.65,3000,0,375
LT27Feb201200PE.NFO,07/01/2020,11:50:19,9.05,1.2,6000,16.65,2250,0,375
LT27Feb201200PE.NFO,07/01/2020,11:50:28,9.05,1.2,6000,16.65,3000,0,375
LT27Feb201200PE.NFO,07/01/2020,11:50:48,9.05,1.2,6000,16.65,3750,0,375
LT27Feb201200PE.NFO,07/01/2020,11:50:54,9.05,1.2,6000,16.65,3000,0,375
LT27Feb201200PE.NFO,07/01/2020,11:51:01,9.05,1.2,6000,16.65,4500,0,375
LT27Feb201200PE.NFO,07/01/2020,11:51:06,9.05,1.2,6000,16.65,3000,0,375
LT27Feb201200PE.NFO,07/01/2020,11:51:22,9.05,1.2,6000,16.65,3750,0,375
LT27Feb201200PE.NFO,07/01/2020,11:51:26,9.05,1.2,6000,16.65,3000,0,375
LT27Feb201200PE.NFO,07/01/2020,11:51:32,9.05,1.2,6000,16.65,4500,0,375
LT27Feb201200PE.NFO,07/01/2020,11:53:16,9.05,1.2,6000,16.65,5250,0,375
LT27Feb201200PE.NFO,07/01/2020,11:57:49,9.05,1.2,6000,16.65,4500,0,375
LT27Feb201200PE.NFO,07/01/2020,11:58:01,9.05,1.2,6000,16.65,5250,0,375
LT27Feb201200PE.NFO,07/01/2020,11:58:08,9.05,1.2,6000,16.65,4500,0,375
LT27Feb201200PE.NFO,07/01/2020,11:58:14,9.05,1.2,6000,16.65,5250,0,375
LT27Feb201200PE.NFO,07/01/2020,11:58:25,9.05,1.2,6000,16.65,4500,0,375
LT27Feb201200PE.NFO,07/01/2020,11:58:33,9.05,1.2,6000,16.65,5250,0,375
LT27Feb201200PE.NFO,07/01/2020,11:59:48,9.05,1.2,6000,16.65,4500,0,375
LT27Feb201200PE.NFO,07/01/2020,12:02:41,9.05,1.2,6000,16.65,5250,0,375
LT27Feb201200PE.NFO,07/01/2020,12:03:27,9.05,1.2,6000,16.65,4500,0,375
LT27Feb201200PE.NFO,07/01/2020,12:03:39,9.05,1.2,6000,16.65,5250,0,375
LT27Feb201200PE.NFO,07/01/2020,12:03:43,9.05,1.2,6000,16.65,4500,0,375
LT27Feb201200PE.NFO,07/01/2020,12:03:46,9.05,1.2,6000,16.65,5250,0,375
LT27Feb201200PE.NFO,07/01/2020,12:03:48,9.05,1.2,6000,16.65,4500,0,375
LT27Feb201200PE.NFO,07/01/2020,12:04:03,9.05,1.2,6000,16.65,5250,0,375
LT27Feb201200PE.NFO,07/01/2020,12:13:20,9.05,1.2,6000,16.65,6000,0,375
LT27Feb201200PE.NFO,07/01/2020,12:13:41,9.05,1.2,6000,16.65,5250,0,375
LT27Feb201200PE.NFO,07/01/2020,12:13:48,9.05,9.9,1875,10.5,1875,0,375
LT27Feb201200PE.NFO,07/01/2020,12:14:25,9.05,1.2,6000,16.65,5250,0,375
LT27Feb201200PE.NFO,07/01/2020,12:15:25,9.05,10.05,1875,10.45,1875,0,375
LT27Feb201200PE.NFO,07/01/2020,12:15:29,9.05,1.2,6000,16.65,5250,0,375
LT27Feb201200PE.NFO,07/01/2020,12:15:59,9.05,10.05,1875,10.45,1875,0,375
LT27Feb201200PE.NFO,07/01/2020,12:16:04,9.05,10,1875,10.45,1875,0,375
LT27Feb201200PE.NFO,07/01/2020,12:16:24,9.05,10,1875,10.5,1875,0,375
LT27Feb201200PE.NFO,07/01/2020,12:17:13,9.05,1.2,6000,16.65,5250,0,375
LT27Feb201200PE.NFO,07/01/2020,12:19:39,9.05,1.2,6000,16.65,6000,0,375
LT27Feb201200PE.NFO,07/01/2020,12:19:54,9.05,1.2,6000,16.65,5250,0,375
LT27Feb201200PE.NFO,07/01/2020,12:20:04,9.05,1.2,6000,16.65,6000,0,375
LT27Feb201200PE.NFO,07/01/2020,12:20:09,9.05,1.2,6000,16.65,5250,0,375
LT27Feb201200PE.NFO,07/01/2020,12:20:11,9.05,1.2,6000,16.65,6000,0,375
LT27Feb201200PE.NFO,07/01/2020,12:20:48,9.05,1.2,6000,16.65,5250,0,375
LT27Feb201200PE.NFO,07/01/2020,12:21:48,9.05,1.2,6000,16.65,6000,0,375
LT27Feb201200PE.NFO,07/01/2020,12:22:22,9.05,1.2,6000,16.65,5250,0,375
LT27Feb201200PE.NFO,07/01/2020,12:25:45,9.05,1.2,6000,16.65,6000,0,375
LT27Feb201200PE.NFO,07/01/2020,12:25:51,9.05,1.2,6000,16.65,5250,0,375
LT27Feb201200PE.NFO,07/01/2020,12:26:53,9.05,1.2,6000,16.65,6000,0,375
LT27Feb201200PE.NFO,07/01/2020,12:26:57,9.05,1.2,6000,16.65,5250,0,375
LT27Feb201200PE.NFO,07/01/2020,12:30:08,9.05,1.2,6000,16.65,4500,0,375
LT27Feb201200PE.NFO,07/01/2020,12:30:14,9.05,1.2,6000,16.65,5250,0,375
LT27Feb201200PE.NFO,07/01/2020,12:35:08,9.05,1.2,6000,16.65,6000,0,375
LT27Feb201200PE.NFO,07/01/2020,12:35:34,9.05,1.2,6000,16.65,5250,0,375
LT27Feb201200PE.NFO,07/01/2020,12:35:40,9.05,1.2,6000,16.65,6000,0,375
LT27Feb201200PE.NFO,07/01/2020,12:36:00,9.05,1.2,6000,16.65,5250,0,375
LT27Feb201200PE.NFO,07/01/2020,12:36:04,9.05,1.2,6000,16.65,6000,0,375
LT27Feb201200PE.NFO,07/01/2020,12:36:23,9.05,1.2,6000,16.65,5250,0,375
LT27Feb201200PE.NFO,07/01/2020,12:37:50,9.05,1.2,6000,16.65,6000,0,375
LT27Feb201200PE.NFO,07/01/2020,13:04:34,9.05,1.2,6000,16.65,4500,0,375
LT27Feb201200PE.NFO,07/01/2020,13:04:39,9.05,1.2,6000,16.65,5250,0,375
LT27Feb201200PE.NFO,07/01/2020,13:04:50,9.05,1.2,6000,16.65,4500,0,375
LT27Feb201200PE.NFO,07/01/2020,13:04:57,9.05,1.2,6000,16.65,5250,0,375
LT27Feb201200PE.NFO,07/01/2020,13:05:04,9.05,1.2,6000,16.65,4500,0,375
LT27Feb201200PE.NFO,07/01/2020,13:05:41,9.05,1.2,6000,16.65,5250,0,375
LT27Feb201200PE.NFO,07/01/2020,13:05:47,9.05,1.2,6000,16.65,4500,0,375
LT27Feb201200PE.NFO,07/01/2020,13:08:32,9.05,1.2,5250,16.65,4500,0,375
LT27Feb201200PE.NFO,07/01/2020,13:09:02,9.05,1.25,6000,16.65,4500,0,375
LT27Feb201200PE.NFO,07/01/2020,13:11:50,9.05,1.25,6000,16.65,3750,0,375
LT27Feb201200PE.NFO,07/01/2020,13:12:00,9.05,1.25,6000,16.65,4500,0,375
LT27Feb201200PE.NFO,07/01/2020,13:12:06,9.05,1.25,6000,16.65,3750,0,375
LT27Feb201200PE.NFO,07/01/2020,13:12:12,9.05,1.25,6000,16.65,4500,0,375
LT27Feb201200PE.NFO,07/01/2020,13:13:31,9.05,1.25,6000,16.65,3750,0,375
LT27Feb201200PE.NFO,07/01/2020,13:15:06,9.05,1.25,6000,16.65,3000,0,375
LT27Feb201200PE.NFO,07/01/2020,13:18:00,9.05,1.25,6000,16.65,2250,0,375
LT27Feb201200PE.NFO,07/01/2020,13:19:58,9.05,1.25,6000,16.65,3000,0,375
LT27Feb201200PE.NFO,07/01/2020,13:20:19,9.05,1.25,6000,16.65,2250,0,375
LT27Feb201200PE.NFO,07/01/2020,13:20:32,9.05,1.25,6000,16.65,3000,0,375
LT27Feb201200PE.NFO,07/01/2020,13:21:06,9.05,1.25,6000,16.65,2250,0,375
LT27Feb201200PE.NFO,07/01/2020,13:21:47,9.05,1.25,6000,16.65,1500,0,375
LT27Feb201200PE.NFO,07/01/2020,13:26:05,9.05,1.25,6000,16.65,750,0,375
LT27Feb201200PE.NFO,07/01/2020,13:26:58,9.05,1.25,6000,16.65,1500,0,375
LT27Feb201200PE.NFO,07/01/2020,13:27:04,9.05,1.25,6000,16.65,2250,0,375
LT27Feb201200PE.NFO,07/01/2020,13:27:09,9.05,1.25,6000,16.65,1500,0,375
LT27Feb201200PE.NFO,07/01/2020,13:27:26,9.05,1.25,6000,16.65,2250,0,375
LT27Feb201200PE.NFO,07/01/2020,13:27:31,9.05,1.25,6000,16.65,1500,0,375
LT27Feb201200PE.NFO,07/01/2020,13:27:44,9.05,1.25,6000,16.65,750,0,375
LT27Feb201200PE.NFO,07/01/2020,13:29:00,9.05,1.25,6000,17.35,2250,0,375
LT27Feb201200PE.NFO,07/01/2020,13:30:09,9.05,1.25,6000,17.35,1500,0,375
LT27Feb201200PE.NFO,07/01/2020,13:30:15,9.05,1.25,6000,17.35,750,0,375
LT27Feb201200PE.NFO,07/01/2020,13:30:32,9.05,1.25,5250,17.35,750,0,375
LT27Feb201200PE.NFO,07/01/2020,13:31:15,9.05,1.25,5250,0,0,0,375
LT27Feb201200PE.NFO,07/01/2020,13:31:58,9.05,1.25,5250,17.45,750,0,375
LT27Feb201200PE.NFO,07/01/2020,13:32:18,9.05,1.25,6000,17.45,1500,0,375
LT27Feb201200PE.NFO,07/01/2020,13:33:30,9.05,1.25,6000,17.45,750,0,375
LT27Feb201200PE.NFO,07/01/2020,13:33:35,9.05,1.25,6000,17.45,1500,0,375
LT27Feb201200PE.NFO,07/01/2020,13:34:39,9.05,1.25,6000,17.45,2250,0,375
LT27Feb201200PE.NFO,07/01/2020,13:34:50,9.05,1.25,6000,17.45,1500,0,375
LT27Feb201200PE.NFO,07/01/2020,13:34:55,9.05,1.25,6000,17.45,2250,0,375
LT27Feb201200PE.NFO,07/01/2020,13:35:29,9.05,1.25,6000,17.45,1500,0,375
LT27Feb201200PE.NFO,07/01/2020,13:36:35,9.05,1.25,6000,17.45,2250,0,375
LT27Feb201200PE.NFO,07/01/2020,13:36:39,9.05,1.25,6000,17.45,1500,0,375
LT27Feb201200PE.NFO,07/01/2020,13:37:09,9.05,1.25,6000,17.45,3000,0,375
LT27Feb201200PE.NFO,07/01/2020,13:37:13,9.05,1.25,6000,17.45,2250,0,375
LT27Feb201200PE.NFO,07/01/2020,13:37:17,9.05,1.25,6000,17.45,1500,0,375
LT27Feb201200PE.NFO,07/01/2020,13:38:10,9.05,1.25,6000,17.45,2250,0,375
LT27Feb201200PE.NFO,07/01/2020,13:38:17,9.05,1.25,6000,17.45,1500,0,375
LT27Feb201200PE.NFO,07/01/2020,13:38:57,9.05,1.25,6000,17.45,2250,0,375
LT27Feb201200PE.NFO,07/01/2020,13:39:02,9.05,1.25,6000,17.45,1500,0,375
LT27Feb201200PE.NFO,07/01/2020,13:39:10,9.05,1.25,6000,17.45,2250,0,375
LT27Feb201200PE.NFO,07/01/2020,13:39:19,9.05,1.25,6000,17.45,1500,0,375
LT27Feb201200PE.NFO,07/01/2020,13:40:28,9.05,1.25,6000,17.45,750,0,375
LT27Feb201200PE.NFO,07/01/2020,13:40:50,9.05,1.25,6000,17.45,1500,0,375
LT27Feb201200PE.NFO,07/01/2020,13:40:59,9.05,1.25,6000,17.45,750,0,375
LT27Feb201200PE.NFO,07/01/2020,13:42:20,9.05,1.25,6000,17.45,1500,0,375
LT27Feb201200PE.NFO,07/01/2020,13:44:42,9.05,1.25,6000,17.45,2250,0,375
LT27Feb201200PE.NFO,07/01/2020,13:44:50,9.05,1.25,6000,17.45,1500,0,375
LT27Feb201200PE.NFO,07/01/2020,13:45:13,9.05,1.25,6000,17.45,2250,0,375
LT27Feb201200PE.NFO,07/01/2020,13:45:31,9.05,1.25,6000,17.45,1500,0,375
LT27Feb201200PE.NFO,07/01/2020,13:45:34,9.05,1.25,6000,17.45,2250,0,375
LT27Feb201200PE.NFO,07/01/2020,13:45:38,9.05,1.25,6000,17.45,1500,0,375
LT27Feb201200PE.NFO,07/01/2020,13:45:42,9.05,1.25,6000,17.45,3750,0,375
LT27Feb201200PE.NFO,07/01/2020,13:46:21,9.05,1.25,6000,17.45,1500,0,375
LT27Feb201200PE.NFO,07/01/2020,13:47:14,9.05,1.25,6000,17.45,3000,0,375
LT27Feb201200PE.NFO,07/01/2020,13:47:19,9.05,1.25,6000,17.45,3750,0,375
LT27Feb201200PE.NFO,07/01/2020,13:47:24,9.05,1.25,6000,17.45,1500,0,375
LT27Feb201200PE.NFO,07/01/2020,13:47:53,9.05,1.25,6000,17.45,2250,0,375
LT27Feb201200PE.NFO,07/01/2020,13:48:05,9.05,1.25,6000,17.45,3750,0,375
LT27Feb201200PE.NFO,07/01/2020,13:48:20,9.05,1.25,6000,17.45,3000,0,375
LT27Feb201200PE.NFO,07/01/2020,13:48:25,9.05,1.25,6000,17.45,1500,0,375
LT27Feb201200PE.NFO,07/01/2020,13:49:00,9.05,1.25,6000,17.45,2250,0,375
LT27Feb201200PE.NFO,07/01/2020,13:49:07,9.05,1.25,6000,17.45,3000,0,375
LT27Feb201200PE.NFO,07/01/2020,13:49:13,9.05,1.25,6000,17.45,1500,0,375
LT27Feb201200PE.NFO,07/01/2020,13:49:18,9.05,1.25,6000,17.45,2250,0,375
LT27Feb201200PE.NFO,07/01/2020,13:49:25,9.05,1.25,6000,17.45,3750,0,375
LT27Feb201200PE.NFO,07/01/2020,13:50:35,9.05,1.25,6000,17.45,2250,0,375
LT27Feb201200PE.NFO,07/01/2020,13:50:42,9.05,1.25,6000,17.45,3750,0,375
LT27Feb201200PE.NFO,07/01/2020,13:51:15,9.05,1.25,6000,17.45,3000,0,375
LT27Feb201200PE.NFO,07/01/2020,13:52:25,9.05,1.25,6000,17.45,3750,0,375
LT27Feb201200PE.NFO,07/01/2020,13:52:30,9.05,1.25,6000,17.45,3000,0,375
LT27Feb201200PE.NFO,07/01/2020,13:52:43,9.05,1.25,6000,17.45,3750,0,375
LT27Feb201200PE.NFO,07/01/2020,13:53:09,9.05,1.25,6000,17.45,3000,0,375
LT27Feb201200PE.NFO,07/01/2020,13:53:55,9.05,1.25,6000,17.45,2250,0,375
LT27Feb201200PE.NFO,07/01/2020,13:54:01,9.05,1.25,6000,17.45,1500,0,375
LT27Feb201200PE.NFO,07/01/2020,13:54:30,9.05,1.25,6000,17.45,2250,0,375
LT27Feb201200PE.NFO,07/01/2020,13:54:43,9.05,1.25,6000,17.45,1500,0,375
LT27Feb201200PE.NFO,07/01/2020,13:54:52,9.05,1.25,6000,17.45,2250,0,375
LT27Feb201200PE.NFO,07/01/2020,13:54:56,9.05,1.25,6000,17.45,1500,0,375
LT27Feb201200PE.NFO,07/01/2020,13:55:00,9.05,1.25,6000,17.45,2250,0,375
LT27Feb201200PE.NFO,07/01/2020,13:55:05,9.05,1.25,6000,17.45,3000,0,375
LT27Feb201200PE.NFO,07/01/2020,13:55:12,9.05,1.25,6000,17.45,2250,0,375
LT27Feb201200PE.NFO,07/01/2020,13:55:28,9.05,1.25,6000,17.45,3000,0,375
LT27Feb201200PE.NFO,07/01/2020,13:55:33,9.05,1.25,6000,17.45,2250,0,375
LT27Feb201200PE.NFO,07/01/2020,13:55:50,9.05,1.25,6000,17.45,3000,0,375
LT27Feb201200PE.NFO,07/01/2020,13:55:59,9.05,1.25,6000,17.45,2250,0,375
LT27Feb201200PE.NFO,07/01/2020,13:56:06,9.05,1.25,6000,17.45,3000,0,375
LT27Feb201200PE.NFO,07/01/2020,13:56:11,9.05,1.25,6000,17.45,2250,0,375
LT27Feb201200PE.NFO,07/01/2020,13:56:24,9.05,1.25,6000,17.45,1500,0,375
LT27Feb201200PE.NFO,07/01/2020,13:56:54,9.05,1.25,6000,17.45,3000,0,375
LT27Feb201200PE.NFO,07/01/2020,13:56:59,9.05,1.25,6000,17.45,2250,0,375
LT27Feb201200PE.NFO,07/01/2020,13:57:03,9.05,1.25,6000,17.45,1500,0,375
LT27Feb201200PE.NFO,07/01/2020,13:57:20,9.05,1.25,6000,17.45,3000,0,375
LT27Feb201200PE.NFO,07/01/2020,13:57:25,9.05,1.25,6000,17.45,1500,0,375
LT27Feb201200PE.NFO,07/01/2020,13:57:38,9.05,1.25,6000,17.45,2250,0,375
LT27Feb201200PE.NFO,07/01/2020,13:57:47,9.05,1.25,6000,17.45,1500,0,375
LT27Feb201200PE.NFO,07/01/2020,13:58:00,9.05,1.25,6000,17.45,2250,0,375
LT27Feb201200PE.NFO,07/01/2020,13:58:34,9.05,1.25,6000,17.45,1500,0,375
LT27Feb201200PE.NFO,07/01/2020,13:58:40,9.05,1.25,6000,17.45,2250,0,375
LT27Feb201200PE.NFO,07/01/2020,13:58:46,9.05,1.25,6000,17.45,1500,0,375
LT27Feb201200PE.NFO,07/01/2020,13:59:09,9.05,1.25,6000,17.45,2250,0,375
LT27Feb201200PE.NFO,07/01/2020,13:59:38,9.05,1.25,6000,17.45,3000,0,375
LT27Feb201200PE.NFO,07/01/2020,14:00:44,9.05,1.25,6000,17.45,3750,0,375
LT27Feb201200PE.NFO,07/01/2020,14:00:51,9.05,1.25,6000,17.45,4500,0,375
LT27Feb201200PE.NFO,07/01/2020,14:00:57,9.05,1.25,6000,17.45,3750,0,375
LT27Feb201200PE.NFO,07/01/2020,14:01:08,9.05,1.25,6000,17.45,3000,0,375
LT27Feb201200PE.NFO,07/01/2020,14:01:40,9.05,1.25,6000,17.45,3750,0,375
LT27Feb201200PE.NFO,07/01/2020,14:01:46,9.05,1.25,6000,17.45,3000,0,375
LT27Feb201200PE.NFO,07/01/2020,14:03:17,9.05,1.25,6000,17.45,3750,0,375
LT27Feb201200PE.NFO,07/01/2020,14:03:21,9.05,1.25,6000,17.45,3000,0,375
LT27Feb201200PE.NFO,07/01/2020,14:03:36,9.05,1.25,6000,17.45,3750,0,375
LT27Feb201200PE.NFO,07/01/2020,14:03:53,9.05,1.25,6000,17.45,4500,0,375
LT27Feb201200PE.NFO,07/01/2020,14:03:58,9.05,1.25,6000,17.45,3750,0,375
LT27Feb201200PE.NFO,07/01/2020,14:04:03,9.05,1.25,6000,17.45,3000,0,375
LT27Feb201200PE.NFO,07/01/2020,14:04:08,9.05,1.25,6000,17.45,3750,0,375
LT27Feb201200PE.NFO,07/01/2020,14:04:29,9.05,1.25,6000,17.45,3000,0,375
LT27Feb201200PE.NFO,07/01/2020,14:04:58,9.05,1.25,6000,17.45,2250,0,375
LT27Feb201200PE.NFO,07/01/2020,14:05:03,9.05,1.25,6000,17.45,3000,0,375
LT27Feb201200PE.NFO,07/01/2020,14:05:08,9.05,1.25,6000,17.45,2250,0,375
LT27Feb201200PE.NFO,07/01/2020,14:05:12,9.05,1.25,6000,17.45,3000,0,375
LT27Feb201200PE.NFO,07/01/2020,14:05:16,9.05,1.25,6000,17.45,2250,0,375
LT27Feb201200PE.NFO,07/01/2020,14:05:28,9.05,1.25,6000,17.45,1500,0,375
LT27Feb201200PE.NFO,07/01/2020,14:05:32,9.05,1.25,6000,17.45,2250,0,375
LT27Feb201200PE.NFO,07/01/2020,14:05:38,9.05,1.25,6000,17.45,1500,0,375
LT27Feb201200PE.NFO,07/01/2020,14:09:49,9.05,1.25,6000,17.45,2250,0,375
LT27Feb201200PE.NFO,07/01/2020,14:09:57,9.05,1.25,6000,17.45,3000,0,375
LT27Feb201200PE.NFO,07/01/2020,14:10:05,9.05,1.25,6000,17.45,1500,0,375
LT27Feb201200PE.NFO,07/01/2020,14:11:14,9.05,1.25,6000,17.45,2250,0,375
LT27Feb201200PE.NFO,07/01/2020,14:11:18,9.05,1.25,6000,17.45,1500,0,375
LT27Feb201200PE.NFO,07/01/2020,14:12:12,9.05,1.25,6000,17.45,2250,0,375
LT27Feb201200PE.NFO,07/01/2020,14:12:18,9.05,1.25,6000,17.45,1500,0,375
LT27Feb201200PE.NFO,07/01/2020,14:13:30,9.05,1.25,6000,17.45,2250,0,375
LT27Feb201200PE.NFO,07/01/2020,14:13:38,9.05,1.25,6000,17.45,3000,0,375
LT27Feb201200PE.NFO,07/01/2020,14:13:45,9.05,1.25,6000,17.45,2250,0,375
LT27Feb201200PE.NFO,07/01/2020,14:13:51,9.05,1.25,6000,17.45,1500,0,375
LT27Feb201200PE.NFO,07/01/2020,14:13:56,9.05,1.25,6000,17.45,2250,0,375
