Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
IOC27Feb20120PE.NFO,07/01/2020,10:58:24,4.9,4.85,8000,5,4000,4000,176000
IOC27Feb20120PE.NFO,07/01/2020,10:58:24,4.9,4.85,8000,5,4000,0,176000
IOC27Feb20120PE.NFO,07/01/2020,10:58:24,4.9,4.85,8000,5,4000,0,176000
IOC27Feb20120PE.NFO,07/01/2020,10:58:24,4.9,4.85,8000,5,4000,0,176000
IOC27Feb20120PE.NFO,07/01/2020,10:58:38,4.9,4.9,4000,5,4000,0,176000
IOC27Feb20120PE.NFO,07/01/2020,10:58:43,4.9,4.85,8000,5,4000,0,176000
IOC27Feb20120PE.NFO,07/01/2020,10:58:49,5,4.85,8000,0,0,4000,176000
IOC27Feb20120PE.NFO,07/01/2020,10:58:49,5,4.85,8000,0,0,0,176000
IOC27Feb20120PE.NFO,07/01/2020,10:59:02,5,4.75,8000,0,0,0,176000
IOC27Feb20120PE.NFO,07/01/2020,10:59:33,5,4.8,4000,0,0,0,176000
IOC27Feb20120PE.NFO,07/01/2020,11:00:17,5,4.8,12000,0,0,0,176000
IOC27Feb20120PE.NFO,07/01/2020,11:05:33,5,4.8,20000,0,0,0,176000
IOC27Feb20120PE.NFO,07/01/2020,11:10:04,5,4.8,16000,0,0,0,176000
IOC27Feb20120PE.NFO,07/01/2020,11:11:28,5,4.8,24000,0,0,0,176000
IOC27Feb20120PE.NFO,07/01/2020,11:11:49,5,4.8,16000,0,0,0,176000
IOC27Feb20120PE.NFO,07/01/2020,11:12:03,5,4.8,24000,0,0,0,176000
IOC27Feb20120PE.NFO,07/01/2020,11:12:26,5,4.8,16000,0,0,0,176000
IOC27Feb20120PE.NFO,07/01/2020,11:12:49,5,4.8,24000,0,0,0,176000
IOC27Feb20120PE.NFO,07/01/2020,11:13:51,5,4.8,16000,0,0,0,176000
IOC27Feb20120PE.NFO,07/01/2020,11:15:36,5,4.8,8000,0,0,0,176000
IOC27Feb20120PE.NFO,07/01/2020,11:15:41,5,4.8,16000,0,0,0,176000
IOC27Feb20120PE.NFO,07/01/2020,11:15:51,5,4.8,8000,0,0,0,176000
IOC27Feb20120PE.NFO,07/01/2020,11:16:22,5,4.8,16000,0,0,0,176000
IOC27Feb20120PE.NFO,07/01/2020,11:16:58,5,4.8,24000,0,0,0,176000
IOC27Feb20120PE.NFO,07/01/2020,11:18:34,5,4.8,16000,0,0,0,176000
IOC27Feb20120PE.NFO,07/01/2020,11:20:18,5,4.8,8000,0,0,0,176000
IOC27Feb20120PE.NFO,07/01/2020,11:21:42,5,4.8,16000,0,0,0,176000
IOC27Feb20120PE.NFO,07/01/2020,11:22:59,5,4.8,8000,0,0,0,176000
IOC27Feb20120PE.NFO,07/01/2020,11:25:36,5,4.7,8000,0,0,0,176000
IOC27Feb20120PE.NFO,07/01/2020,11:28:18,5,4.7,8000,4.85,4000,0,176000
IOC27Feb20120PE.NFO,07/01/2020,11:28:21,5,4.7,8000,4.75,4000,0,176000
IOC27Feb20120PE.NFO,07/01/2020,11:28:24,4.7,4.3,56000,0,0,4000,184000
IOC27Feb20120PE.NFO,07/01/2020,11:28:24,4.7,4.3,56000,0,0,0,184000
IOC27Feb20120PE.NFO,07/01/2020,11:29:40,4.7,4.3,56000,0,0,0,184000
IOC27Feb20120PE.NFO,07/01/2020,11:30:07,4.7,4.35,64000,0,0,0,184000
IOC27Feb20120PE.NFO,07/01/2020,11:31:05,4.7,4.35,56000,0,0,0,184000
IOC27Feb20120PE.NFO,07/01/2020,11:31:12,4.7,4.35,32000,0,0,0,184000
IOC27Feb20120PE.NFO,07/01/2020,11:31:25,4.7,4.35,48000,0,0,0,184000
IOC27Feb20120PE.NFO,07/01/2020,11:31:30,4.7,4.35,56000,0,0,0,184000
IOC27Feb20120PE.NFO,07/01/2020,11:31:35,4.7,4.35,48000,0,0,0,184000
IOC27Feb20120PE.NFO,07/01/2020,11:32:35,4.7,4.35,56000,0,0,0,184000
IOC27Feb20120PE.NFO,07/01/2020,11:35:22,4.7,4.35,48000,0,0,0,184000
IOC27Feb20120PE.NFO,07/01/2020,11:36:14,4.7,4.35,56000,0,0,0,184000
IOC27Feb20120PE.NFO,07/01/2020,11:37:29,4.7,4.35,64000,0,0,0,184000
IOC27Feb20120PE.NFO,07/01/2020,11:37:59,4.7,4.35,56000,0,0,0,184000
IOC27Feb20120PE.NFO,07/01/2020,11:38:15,4.7,4.35,64000,0,0,0,184000
IOC27Feb20120PE.NFO,07/01/2020,11:38:28,4.7,4.35,56000,0,0,0,184000
IOC27Feb20120PE.NFO,07/01/2020,11:40:02,4.7,4.35,64000,0,0,0,184000
IOC27Feb20120PE.NFO,07/01/2020,12:25:25,4.7,4.35,84000,5.5,20000,0,184000
IOC27Feb20120PE.NFO,07/01/2020,12:25:40,4.7,4.35,64000,5.5,20000,0,184000
IOC27Feb20120PE.NFO,07/01/2020,12:28:54,4.7,4.35,64000,0,0,0,184000
IOC27Feb20120PE.NFO,07/01/2020,12:48:30,4.7,4.35,56000,0,0,0,184000
IOC27Feb20120PE.NFO,07/01/2020,12:48:36,4.7,4.35,64000,0,0,0,184000
IOC27Feb20120PE.NFO,07/01/2020,12:50:01,4.7,4.35,56000,0,0,0,184000
IOC27Feb20120PE.NFO,07/01/2020,12:50:32,4.7,4.35,64000,0,0,0,184000
IOC27Feb20120PE.NFO,07/01/2020,12:50:36,4.7,4.35,56000,0,0,0,184000
IOC27Feb20120PE.NFO,07/01/2020,12:51:09,4.7,4.35,64000,0,0,0,184000
IOC27Feb20120PE.NFO,07/01/2020,12:51:12,4.7,4.35,56000,0,0,0,184000
IOC27Feb20120PE.NFO,07/01/2020,12:51:15,4.7,4.35,64000,0,0,0,184000
IOC27Feb20120PE.NFO,07/01/2020,12:51:17,4.7,4.35,56000,0,0,0,184000
IOC27Feb20120PE.NFO,07/01/2020,12:52:02,4.7,4.35,64000,0,0,0,184000
IOC27Feb20120PE.NFO,07/01/2020,12:52:49,4.7,4.35,56000,0,0,0,184000
IOC27Feb20120PE.NFO,07/01/2020,12:52:53,4.7,4.35,64000,0,0,0,184000
IOC27Feb20120PE.NFO,07/01/2020,12:53:03,4.7,4.35,56000,0,0,0,184000
IOC27Feb20120PE.NFO,07/01/2020,12:55:26,4.7,4.35,64000,0,0,0,184000
IOC27Feb20120PE.NFO,07/01/2020,12:56:15,4.7,4.35,56000,0,0,0,184000
IOC27Feb20120PE.NFO,07/01/2020,12:56:19,4.7,4.35,64000,0,0,0,184000
IOC27Feb20120PE.NFO,07/01/2020,13:00:00,4.7,4.35,56000,0,0,0,184000
IOC27Feb20120PE.NFO,07/01/2020,13:02:29,4.7,4.35,64000,0,0,0,184000
IOC27Feb20120PE.NFO,07/01/2020,13:02:35,4.7,4.35,56000,0,0,0,184000
IOC27Feb20120PE.NFO,07/01/2020,13:03:07,4.7,4.35,64000,0,0,0,184000
IOC27Feb20120PE.NFO,07/01/2020,13:21:20,4.7,4.35,72000,0,0,0,184000
IOC27Feb20120PE.NFO,07/01/2020,13:21:57,4.7,4.35,64000,0,0,0,184000
IOC27Feb20120PE.NFO,07/01/2020,13:22:08,4.7,4.35,72000,0,0,0,184000
IOC27Feb20120PE.NFO,07/01/2020,13:27:14,4.7,4.55,64000,0,0,0,184000
IOC27Feb20120PE.NFO,07/01/2020,13:27:18,4.7,4.7,56000,0,0,0,184000
IOC27Feb20120PE.NFO,07/01/2020,13:27:22,4.7,4.85,24000,0,0,0,184000
IOC27Feb20120PE.NFO,07/01/2020,13:27:43,4.7,4.85,48000,0,0,0,184000
IOC27Feb20120PE.NFO,07/01/2020,13:28:59,4.7,4.85,56000,0,0,0,184000
IOC27Feb20120PE.NFO,07/01/2020,13:29:13,4.7,4.85,48000,0,0,0,184000
IOC27Feb20120PE.NFO,07/01/2020,13:29:19,4.7,4.85,56000,0,0,0,184000
IOC27Feb20120PE.NFO,07/01/2020,13:29:25,4.7,4.85,64000,0,0,0,184000
IOC27Feb20120PE.NFO,07/01/2020,13:31:50,4.7,4.85,56000,0,0,0,184000
IOC27Feb20120PE.NFO,07/01/2020,13:31:58,4.7,4.85,64000,0,0,0,184000
IOC27Feb20120PE.NFO,07/01/2020,13:34:20,4.7,4.85,56000,0,0,0,184000
IOC27Feb20120PE.NFO,07/01/2020,13:34:39,4.7,4.85,64000,0,0,0,184000
IOC27Feb20120PE.NFO,07/01/2020,13:35:35,4.7,4.85,56000,0,0,0,184000
IOC27Feb20120PE.NFO,07/01/2020,13:35:53,4.7,4.85,64000,0,0,0,184000
IOC27Feb20120PE.NFO,07/01/2020,13:35:57,4.7,4.85,56000,0,0,0,184000
IOC27Feb20120PE.NFO,07/01/2020,13:36:30,4.7,4.85,48000,0,0,0,184000
IOC27Feb20120PE.NFO,07/01/2020,13:36:34,4.7,4.85,56000,0,0,0,184000
IOC27Feb20120PE.NFO,07/01/2020,13:37:09,4.7,4.85,40000,0,0,0,184000
IOC27Feb20120PE.NFO,07/01/2020,13:37:13,4.7,4.85,56000,0,0,0,184000
IOC27Feb20120PE.NFO,07/01/2020,13:37:35,4.7,4.85,40000,0,0,0,184000
IOC27Feb20120PE.NFO,07/01/2020,13:37:45,4.7,4.85,56000,0,0,0,184000
IOC27Feb20120PE.NFO,07/01/2020,13:37:59,4.7,4.85,40000,0,0,0,184000
IOC27Feb20120PE.NFO,07/01/2020,13:38:10,4.7,4.85,56000,0,0,0,184000
IOC27Feb20120PE.NFO,07/01/2020,13:38:29,4.7,4.85,48000,0,0,0,184000
IOC27Feb20120PE.NFO,07/01/2020,13:38:47,4.7,4.85,32000,0,0,0,184000
IOC27Feb20120PE.NFO,07/01/2020,13:38:52,4.7,4.85,48000,0,0,0,184000
IOC27Feb20120PE.NFO,07/01/2020,13:39:23,4.7,4.85,32000,0,0,0,184000
IOC27Feb20120PE.NFO,07/01/2020,13:39:31,4.7,4.85,48000,0,0,0,184000
IOC27Feb20120PE.NFO,07/01/2020,13:39:39,4.7,4.85,24000,0,0,0,184000
IOC27Feb20120PE.NFO,07/01/2020,13:39:45,4.7,4.85,48000,0,0,0,184000
IOC27Feb20120PE.NFO,07/01/2020,13:40:00,4.7,4.85,56000,0,0,0,184000
IOC27Feb20120PE.NFO,07/01/2020,13:40:09,4.7,4.85,48000,0,0,0,184000
IOC27Feb20120PE.NFO,07/01/2020,13:40:13,4.7,4.85,56000,0,0,0,184000
IOC27Feb20120PE.NFO,07/01/2020,13:40:45,4.7,4.85,48000,0,0,0,184000
IOC27Feb20120PE.NFO,07/01/2020,13:40:55,4.7,4.85,56000,0,0,0,184000
IOC27Feb20120PE.NFO,07/01/2020,13:44:38,4.7,4.85,40000,0,0,0,184000
IOC27Feb20120PE.NFO,07/01/2020,13:44:42,4.7,4.85,56000,0,0,0,184000
IOC27Feb20120PE.NFO,07/01/2020,13:44:55,4.7,4.85,48000,0,0,0,184000
IOC27Feb20120PE.NFO,07/01/2020,13:45:02,4.7,4.85,56000,0,0,0,184000
IOC27Feb20120PE.NFO,07/01/2020,13:45:13,4.7,4.85,40000,0,0,0,184000
