Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TATAMTRDVR30Jan2075CE.NFO,07/01/2020,10:17:07,4.95,4.8,9200,5.1,18400,9200,257600
TATAMTRDVR30Jan2075CE.NFO,07/01/2020,10:17:07,4.95,4.8,9200,5.1,18400,0,257600
TATAMTRDVR30Jan2075CE.NFO,07/01/2020,10:17:07,4.95,4.8,9200,5.1,18400,0,257600
TATAMTRDVR30Jan2075CE.NFO,07/01/2020,10:17:07,4.95,4.8,9200,5.1,18400,0,257600
TATAMTRDVR30Jan2075CE.NFO,07/01/2020,10:17:13,4.95,4.8,9200,5.1,18400,0,257600
TATAMTRDVR30Jan2075CE.NFO,07/01/2020,10:17:18,4.95,4.8,9200,5,18400,0,257600
TATAMTRDVR30Jan2075CE.NFO,07/01/2020,10:17:27,4.95,4.75,9200,5,18400,0,257600
TATAMTRDVR30Jan2075CE.NFO,07/01/2020,10:17:33,4.95,4.8,9200,5,18400,0,257600
TATAMTRDVR30Jan2075CE.NFO,07/01/2020,10:17:38,4.95,4.8,18400,5,18400,0,257600
TATAMTRDVR30Jan2075CE.NFO,07/01/2020,10:18:15,4.95,4.8,18400,5,9200,0,257600
TATAMTRDVR30Jan2075CE.NFO,07/01/2020,10:18:29,4.95,4.8,9200,5,9200,0,257600
TATAMTRDVR30Jan2075CE.NFO,07/01/2020,10:18:55,4.95,4.7,9200,5,9200,0,257600
TATAMTRDVR30Jan2075CE.NFO,07/01/2020,10:19:16,4.95,4.8,9200,5.1,9200,0,257600
TATAMTRDVR30Jan2075CE.NFO,07/01/2020,10:19:26,4.95,4.9,9200,5.15,9200,0,257600
TATAMTRDVR30Jan2075CE.NFO,07/01/2020,10:19:30,4.95,4.9,18400,5.15,9200,0,257600
TATAMTRDVR30Jan2075CE.NFO,07/01/2020,10:19:34,4.95,4.95,9200,5.2,9200,0,257600
TATAMTRDVR30Jan2075CE.NFO,07/01/2020,10:19:38,4.95,4.9,27600,5.15,9200,0,257600
TATAMTRDVR30Jan2075CE.NFO,07/01/2020,10:19:43,4.95,4.85,9200,5.15,9200,0,257600
TATAMTRDVR30Jan2075CE.NFO,07/01/2020,10:19:48,4.95,4.9,18400,5.15,9200,0,257600
TATAMTRDVR30Jan2075CE.NFO,07/01/2020,10:20:23,4.95,4.9,18400,5.2,9200,0,257600
TATAMTRDVR30Jan2075CE.NFO,07/01/2020,10:20:28,4.95,4.9,18400,5.15,9200,0,257600
TATAMTRDVR30Jan2075CE.NFO,07/01/2020,10:20:44,4.95,4.9,18400,5.2,9200,0,257600
TATAMTRDVR30Jan2075CE.NFO,07/01/2020,10:20:49,4.95,5,9200,5.2,9200,0,257600
TATAMTRDVR30Jan2075CE.NFO,07/01/2020,10:20:53,4.95,5,18400,5.3,9200,0,257600
TATAMTRDVR30Jan2075CE.NFO,07/01/2020,10:21:02,4.95,5.05,9200,5.3,9200,0,257600
TATAMTRDVR30Jan2075CE.NFO,07/01/2020,10:21:07,4.95,5.05,27600,5.3,9200,0,257600
TATAMTRDVR30Jan2075CE.NFO,07/01/2020,10:21:12,4.95,5.1,9200,5.35,9200,0,257600
TATAMTRDVR30Jan2075CE.NFO,07/01/2020,10:21:26,4.95,5.1,18400,5.3,9200,0,257600
TATAMTRDVR30Jan2075CE.NFO,07/01/2020,10:21:31,4.95,5.05,9200,5.3,9200,0,257600
TATAMTRDVR30Jan2075CE.NFO,07/01/2020,10:21:45,4.95,5.05,18400,5.3,9200,0,257600
TATAMTRDVR30Jan2075CE.NFO,07/01/2020,10:22:03,4.95,5.05,9200,5.3,9200,0,257600
TATAMTRDVR30Jan2075CE.NFO,07/01/2020,10:22:07,4.95,5.05,18400,5.3,9200,0,257600
TATAMTRDVR30Jan2075CE.NFO,07/01/2020,10:22:45,4.95,5,27600,5.25,18400,0,257600
TATAMTRDVR30Jan2075CE.NFO,07/01/2020,10:22:52,4.95,4.9,18400,5.25,18400,0,257600
TATAMTRDVR30Jan2075CE.NFO,07/01/2020,10:23:02,4.95,4.95,18400,5.25,18400,0,257600
TATAMTRDVR30Jan2075CE.NFO,07/01/2020,10:23:08,4.95,5,18400,5.25,18400,0,257600
TATAMTRDVR30Jan2075CE.NFO,07/01/2020,10:23:32,4.95,5,9200,5.25,18400,0,257600
TATAMTRDVR30Jan2075CE.NFO,07/01/2020,10:23:42,4.95,4.95,27600,5.25,18400,0,257600
TATAMTRDVR30Jan2075CE.NFO,07/01/2020,10:23:47,4.95,4.95,18400,5.25,18400,0,257600
TATAMTRDVR30Jan2075CE.NFO,07/01/2020,10:24:32,4.95,4.95,9200,5.25,18400,0,257600
TATAMTRDVR30Jan2075CE.NFO,07/01/2020,10:27:32,4.95,4.9,9200,5.2,18400,0,257600
