Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TATAMTRDVR30Jan2087.5CE.NFO,07/01/2020,10:54:47,0.75,0.7,55200,0.95,9200,55200,64400
TATAMTRDVR30Jan2087.5CE.NFO,07/01/2020,10:54:47,0.75,0.7,55200,0.95,9200,0,64400
TATAMTRDVR30Jan2087.5CE.NFO,07/01/2020,10:54:47,0.75,0.7,55200,0.95,9200,0,64400
TATAMTRDVR30Jan2087.5CE.NFO,07/01/2020,10:54:47,0.75,0.7,55200,0.95,9200,0,64400
TATAMTRDVR30Jan2087.5CE.NFO,07/01/2020,10:55:14,0.75,0.7,55200,0.95,9200,0,64400
TATAMTRDVR30Jan2087.5CE.NFO,07/01/2020,10:55:27,0.75,0.7,55200,0.9,18400,0,64400
TATAMTRDVR30Jan2087.5CE.NFO,07/01/2020,10:55:32,0.75,0.7,18400,0.9,18400,0,64400
TATAMTRDVR30Jan2087.5CE.NFO,07/01/2020,10:56:54,0.75,0.7,18400,0.9,27600,0,64400
TATAMTRDVR30Jan2087.5CE.NFO,07/01/2020,10:56:59,0.75,0.7,18400,0.85,18400,0,64400
TATAMTRDVR30Jan2087.5CE.NFO,07/01/2020,10:57:03,0.75,0.7,9200,0.85,18400,0,64400
TATAMTRDVR30Jan2087.5CE.NFO,07/01/2020,10:59:16,0.75,0.7,9200,0.8,18400,0,64400
TATAMTRDVR30Jan2087.5CE.NFO,07/01/2020,11:01:51,0.75,0.7,9200,0.9,18400,0,64400
TATAMTRDVR30Jan2087.5CE.NFO,07/01/2020,11:08:14,0.75,0.7,9200,0.8,9200,0,64400
TATAMTRDVR30Jan2087.5CE.NFO,07/01/2020,11:15:11,0.75,0.7,9200,0.75,18400,0,64400
TATAMTRDVR30Jan2087.5CE.NFO,07/01/2020,11:15:17,0.75,0.7,9200,0.8,27600,0,64400
TATAMTRDVR30Jan2087.5CE.NFO,07/01/2020,11:15:23,0.75,0.7,9200,0.75,18400,0,64400
TATAMTRDVR30Jan2087.5CE.NFO,07/01/2020,11:16:45,0.75,0.7,9200,0.8,27600,0,64400
TATAMTRDVR30Jan2087.5CE.NFO,07/01/2020,11:17:02,0.75,0.7,9200,0.75,18400,0,64400
TATAMTRDVR30Jan2087.5CE.NFO,07/01/2020,11:20:31,0.75,0.7,9200,0.8,27600,0,64400
TATAMTRDVR30Jan2087.5CE.NFO,07/01/2020,11:20:42,0.75,0.7,9200,0.75,18400,0,64400
TATAMTRDVR30Jan2087.5CE.NFO,07/01/2020,11:20:47,0.75,0.7,9200,0.8,27600,0,64400
TATAMTRDVR30Jan2087.5CE.NFO,07/01/2020,11:21:09,0.75,0.7,9200,0.8,18400,0,64400
TATAMTRDVR30Jan2087.5CE.NFO,07/01/2020,11:33:58,0.75,0.7,9200,0.85,73600,0,64400
TATAMTRDVR30Jan2087.5CE.NFO,07/01/2020,11:34:24,0.75,0.7,18400,0.85,73600,0,64400
TATAMTRDVR30Jan2087.5CE.NFO,07/01/2020,11:39:29,0.75,0.7,18400,0.8,18400,0,64400
TATAMTRDVR30Jan2087.5CE.NFO,07/01/2020,11:39:58,0.75,0.7,9200,0.8,18400,0,64400
TATAMTRDVR30Jan2087.5CE.NFO,07/01/2020,11:48:18,0.75,0.7,9200,0.75,18400,0,64400
TATAMTRDVR30Jan2087.5CE.NFO,07/01/2020,11:49:31,0.75,0.7,9200,0.8,18400,0,64400
TATAMTRDVR30Jan2087.5CE.NFO,07/01/2020,11:50:06,0.75,0.7,9200,0.75,18400,0,64400
TATAMTRDVR30Jan2087.5CE.NFO,07/01/2020,11:51:11,0.75,0.7,9200,0.8,18400,0,64400
TATAMTRDVR30Jan2087.5CE.NFO,07/01/2020,11:51:30,0.75,0.7,9200,0.8,9200,0,64400
TATAMTRDVR30Jan2087.5CE.NFO,07/01/2020,11:54:28,0.75,0.7,9200,0.75,18400,0,64400
TATAMTRDVR30Jan2087.5CE.NFO,07/01/2020,11:57:27,0.75,0.7,9200,0.8,36800,0,64400
TATAMTRDVR30Jan2087.5CE.NFO,07/01/2020,11:57:41,0.75,0.7,9200,0.75,18400,0,64400
TATAMTRDVR30Jan2087.5CE.NFO,07/01/2020,12:00:11,0.7,0.55,18400,0.75,18400,9200,119600
TATAMTRDVR30Jan2087.5CE.NFO,07/01/2020,12:00:11,0.7,0.55,18400,0.75,18400,0,119600
TATAMTRDVR30Jan2087.5CE.NFO,07/01/2020,12:00:14,0.7,0.55,18400,0.7,9200,0,119600
TATAMTRDVR30Jan2087.5CE.NFO,07/01/2020,12:00:18,0.7,0.55,9200,0.75,18400,0,119600
TATAMTRDVR30Jan2087.5CE.NFO,07/01/2020,12:01:03,0.7,0.55,9200,0.7,9200,0,119600
TATAMTRDVR30Jan2087.5CE.NFO,07/01/2020,12:01:15,0.7,0.55,9200,0.75,18400,0,119600
TATAMTRDVR30Jan2087.5CE.NFO,07/01/2020,12:01:25,0.7,0.55,9200,0.7,9200,0,119600
TATAMTRDVR30Jan2087.5CE.NFO,07/01/2020,12:03:29,0.7,0.55,9200,0.7,18400,0,119600
TATAMTRDVR30Jan2087.5CE.NFO,07/01/2020,12:04:04,0.7,0.5,18400,0.7,18400,0,119600
TATAMTRDVR30Jan2087.5CE.NFO,07/01/2020,12:06:00,0.7,0.5,18400,0.7,9200,0,119600
TATAMTRDVR30Jan2087.5CE.NFO,07/01/2020,12:06:16,0.7,0.5,18400,0.75,9200,0,119600
TATAMTRDVR30Jan2087.5CE.NFO,07/01/2020,12:06:46,0.7,0.5,18400,0.7,9200,0,119600
TATAMTRDVR30Jan2087.5CE.NFO,07/01/2020,12:09:39,0.7,0.5,18400,0.7,27600,0,119600
TATAMTRDVR30Jan2087.5CE.NFO,07/01/2020,12:09:42,0.7,0.5,18400,0.65,9200,0,119600
TATAMTRDVR30Jan2087.5CE.NFO,07/01/2020,12:12:06,0.7,0.5,18400,0.7,18400,0,119600
TATAMTRDVR30Jan2087.5CE.NFO,07/01/2020,12:12:16,0.7,0.5,18400,0.65,9200,0,119600
TATAMTRDVR30Jan2087.5CE.NFO,07/01/2020,12:13:10,0.7,0.5,18400,0.7,9200,0,119600
TATAMTRDVR30Jan2087.5CE.NFO,07/01/2020,12:23:27,0.85,0.5,18400,0.8,18400,73600,110400
TATAMTRDVR30Jan2087.5CE.NFO,07/01/2020,12:23:27,0.85,0.5,18400,0.8,18400,0,110400
TATAMTRDVR30Jan2087.5CE.NFO,07/01/2020,12:23:39,0.85,0.5,18400,0.75,18400,0,110400
TATAMTRDVR30Jan2087.5CE.NFO,07/01/2020,12:23:44,0.85,0.5,18400,0.75,36800,0,110400
TATAMTRDVR30Jan2087.5CE.NFO,07/01/2020,12:24:45,0.85,0.5,18400,0.75,46000,0,110400
