Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BERGEPAINT30JAN20500PE.NFO,07/01/2020,09:20:05,13.7,13.7,22000,16.75,22000,2200,103400
BERGEPAINT30JAN20500PE.NFO,07/01/2020,09:20:05,13.7,13.7,22000,16.75,22000,0,103400
BERGEPAINT30JAN20500PE.NFO,07/01/2020,09:20:05,13.7,13.7,22000,16.75,22000,0,103400
BERGEPAINT30JAN20500PE.NFO,07/01/2020,09:20:05,13.7,13.7,22000,16.75,22000,0,103400
BERGEPAINT30JAN20500PE.NFO,07/01/2020,09:20:20,13.7,13.7,22000,16.75,22000,0,103400
BERGEPAINT30JAN20500PE.NFO,07/01/2020,09:20:36,13.7,13.7,26400,16.75,26400,0,103400
BERGEPAINT30JAN20500PE.NFO,07/01/2020,09:20:51,13.7,13.7,26400,16.7,33000,0,103400
BERGEPAINT30JAN20500PE.NFO,07/01/2020,09:20:59,13.7,13.7,26400,16.7,26400,0,103400
BERGEPAINT30JAN20500PE.NFO,07/01/2020,09:21:29,13.7,13.7,17600,16.7,26400,0,103400
BERGEPAINT30JAN20500PE.NFO,07/01/2020,09:21:43,13.7,13.7,22000,16.65,11000,0,103400
BERGEPAINT30JAN20500PE.NFO,07/01/2020,09:21:51,13.7,13.7,22000,16.1,24200,0,103400
BERGEPAINT30JAN20500PE.NFO,07/01/2020,09:21:57,13.7,13.7,22000,15.8,6600,0,103400
BERGEPAINT30JAN20500PE.NFO,07/01/2020,09:22:04,13.7,13.7,17600,15.65,2200,0,103400
BERGEPAINT30JAN20500PE.NFO,07/01/2020,09:22:19,13.7,13.7,13200,15.7,11000,0,103400
BERGEPAINT30JAN20500PE.NFO,07/01/2020,09:22:26,13.7,12.8,28600,15.3,2200,0,103400
BERGEPAINT30JAN20500PE.NFO,07/01/2020,09:22:33,13.7,12.8,28600,15.25,2200,0,103400
BERGEPAINT30JAN20500PE.NFO,07/01/2020,09:22:47,13.7,12.8,28600,15.35,2200,0,103400
BERGEPAINT30JAN20500PE.NFO,07/01/2020,09:22:53,13.7,12.8,28600,16.8,28600,0,103400
BERGEPAINT30JAN20500PE.NFO,07/01/2020,09:22:59,13.7,12.8,28600,16.4,6600,0,103400
BERGEPAINT30JAN20500PE.NFO,07/01/2020,09:23:06,13.7,12.8,26400,16.1,28600,0,103400
BERGEPAINT30JAN20500PE.NFO,07/01/2020,09:23:12,13.7,12.8,26400,15.7,19800,0,103400
BERGEPAINT30JAN20500PE.NFO,07/01/2020,09:23:19,13.7,12.8,26400,15.4,2200,0,103400
BERGEPAINT30JAN20500PE.NFO,07/01/2020,09:23:26,13.7,12.8,26400,15.25,2200,0,103400
BERGEPAINT30JAN20500PE.NFO,07/01/2020,09:23:45,13.7,12.8,26400,15.4,2200,0,103400
BERGEPAINT30JAN20500PE.NFO,07/01/2020,09:23:59,13.7,12.8,22000,15.4,2200,0,103400
BERGEPAINT30JAN20500PE.NFO,07/01/2020,09:24:06,13.7,12.8,26400,15.25,6600,0,103400
BERGEPAINT30JAN20500PE.NFO,07/01/2020,09:24:13,13.7,12.8,26400,15.2,2200,0,103400
BERGEPAINT30JAN20500PE.NFO,07/01/2020,09:24:20,13.7,13.7,2200,15.1,2200,0,103400
BERGEPAINT30JAN20500PE.NFO,07/01/2020,09:24:27,13.7,13.7,2200,15.05,6600,0,103400
BERGEPAINT30JAN20500PE.NFO,07/01/2020,09:24:34,13.7,13.7,2200,15,2200,0,103400
BERGEPAINT30JAN20500PE.NFO,07/01/2020,09:24:41,13.7,13.7,2200,14.7,2200,0,103400
BERGEPAINT30JAN20500PE.NFO,07/01/2020,09:24:47,13.7,13.7,2200,14.65,4400,0,103400
BERGEPAINT30JAN20500PE.NFO,07/01/2020,09:24:53,13.7,12.85,24200,14.65,4400,2200,101200
BERGEPAINT30JAN20500PE.NFO,07/01/2020,09:24:59,13.7,12.85,24200,14.6,2200,0,101200
BERGEPAINT30JAN20500PE.NFO,07/01/2020,09:25:06,13.7,12.85,2200,14.4,2200,0,101200
BERGEPAINT30JAN20500PE.NFO,07/01/2020,09:25:13,13.7,12.85,2200,14.05,2200,0,101200
BERGEPAINT30JAN20500PE.NFO,07/01/2020,09:25:21,13.7,12.85,2200,14,2200,0,101200
BERGEPAINT30JAN20500PE.NFO,07/01/2020,09:25:28,13.7,12,28600,14.2,4400,0,101200
BERGEPAINT30JAN20500PE.NFO,07/01/2020,09:25:35,13.7,12,28600,14.35,2200,0,101200
BERGEPAINT30JAN20500PE.NFO,07/01/2020,09:25:43,13.7,12,28600,14.35,4400,0,101200
BERGEPAINT30JAN20500PE.NFO,07/01/2020,09:25:55,13.7,12,24200,14.3,2200,0,101200
BERGEPAINT30JAN20500PE.NFO,07/01/2020,09:26:06,13.7,12,24200,14.1,2200,0,101200
BERGEPAINT30JAN20500PE.NFO,07/01/2020,09:26:14,13.7,12,24200,13.95,2200,0,101200
BERGEPAINT30JAN20500PE.NFO,07/01/2020,09:26:20,13.7,12,24200,13.95,4400,0,101200
BERGEPAINT30JAN20500PE.NFO,07/01/2020,09:26:25,13.7,12,19800,13.85,4400,0,101200
BERGEPAINT30JAN20500PE.NFO,07/01/2020,09:26:31,13.7,12,4400,13.55,4400,0,101200
BERGEPAINT30JAN20500PE.NFO,07/01/2020,09:26:38,13.7,12.1,2200,13.6,4400,0,101200
BERGEPAINT30JAN20500PE.NFO,07/01/2020,09:26:44,13.7,12.1,2200,13.5,2200,0,101200
BERGEPAINT30JAN20500PE.NFO,07/01/2020,09:26:50,13.7,12.2,2200,13.6,2200,0,101200
BERGEPAINT30JAN20500PE.NFO,07/01/2020,09:27:00,13.7,12.25,2200,13.7,4400,0,101200
BERGEPAINT30JAN20500PE.NFO,07/01/2020,09:27:05,13.7,12.35,2200,13.8,2200,0,101200
BERGEPAINT30JAN20500PE.NFO,07/01/2020,09:27:10,13.7,12.4,2200,13.8,2200,0,101200
BERGEPAINT30JAN20500PE.NFO,07/01/2020,09:27:15,13.7,12.55,2200,13.9,2200,0,101200
BERGEPAINT30JAN20500PE.NFO,07/01/2020,09:27:22,13.7,12.7,6600,14.1,2200,0,101200
BERGEPAINT30JAN20500PE.NFO,07/01/2020,09:27:29,13.7,12.8,4400,14.2,4400,0,101200
BERGEPAINT30JAN20500PE.NFO,07/01/2020,09:27:35,13.7,12.7,2200,14.15,4400,0,101200
BERGEPAINT30JAN20500PE.NFO,07/01/2020,09:27:40,13.7,12.7,2200,14.05,2200,0,101200
BERGEPAINT30JAN20500PE.NFO,07/01/2020,09:27:46,13.7,12.65,2200,14.05,2200,0,101200
BERGEPAINT30JAN20500PE.NFO,07/01/2020,09:28:06,13.7,11.8,6600,13.45,2200,0,101200
