Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NTPC30Jan20107.5PE.NFO,07/01/2020,12:39:57,0.2,0.2,14400,0.3,9600,4800,316800
NTPC30Jan20107.5PE.NFO,07/01/2020,12:39:57,0.2,0.2,14400,0.3,9600,0,316800
NTPC30Jan20107.5PE.NFO,07/01/2020,12:39:57,0.2,0.2,14400,0.3,9600,0,316800
NTPC30Jan20107.5PE.NFO,07/01/2020,12:39:57,0.2,0.2,14400,0.3,9600,0,316800
NTPC30Jan20107.5PE.NFO,07/01/2020,12:40:04,0.2,0.2,14400,0.3,9600,0,316800
NTPC30Jan20107.5PE.NFO,07/01/2020,12:40:09,0.2,0.2,14400,0.25,4800,0,316800
NTPC30Jan20107.5PE.NFO,07/01/2020,13:50:37,0.2,0.2,14400,0.25,4800,0,321600
NTPC30Jan20107.5PE.NFO,07/01/2020,14:15:43,0.2,0.15,81600,0.25,4800,4800,321600
NTPC30Jan20107.5PE.NFO,07/01/2020,14:43:37,0.2,0.15,67200,0.25,9600,0,316800
NTPC30Jan20107.5PE.NFO,07/01/2020,14:51:57,0.2,0.15,67200,0.25,4800,0,316800
NTPC30Jan20107.5PE.NFO,07/01/2020,14:52:07,0.2,0.15,67200,0.25,9600,0,316800
NTPC30Jan20107.5PE.NFO,07/01/2020,14:52:29,0.2,0.15,67200,0.25,4800,0,316800
NTPC30Jan20107.5PE.NFO,07/01/2020,14:54:58,0.2,0.15,67200,0.3,9600,0,316800
