Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SRTRANSFIN30Jan201180PE.NFO,07/01/2020,09:19:18,55.95,51.15,1800,60.45,2400,1200,8400
SRTRANSFIN30Jan201180PE.NFO,07/01/2020,09:19:18,55.95,51.15,1800,60.45,2400,0,8400
SRTRANSFIN30Jan201180PE.NFO,07/01/2020,09:19:18,55.95,51.15,1800,60.45,2400,0,8400
SRTRANSFIN30Jan201180PE.NFO,07/01/2020,09:19:18,55.95,51.15,1800,60.45,2400,0,8400
SRTRANSFIN30Jan201180PE.NFO,07/01/2020,09:19:27,55.95,53.45,6600,63.9,4800,0,8400
SRTRANSFIN30Jan201180PE.NFO,07/01/2020,09:19:35,55.95,56.05,8400,64.4,4800,0,8400
SRTRANSFIN30Jan201180PE.NFO,07/01/2020,09:19:44,55.95,56.2,1800,66.9,3000,0,8400
SRTRANSFIN30Jan201180PE.NFO,07/01/2020,09:19:51,55.95,56.2,8400,66.9,3000,0,8400
SRTRANSFIN30Jan201180PE.NFO,07/01/2020,09:19:59,55.95,56.2,9600,64.4,4800,0,8400
SRTRANSFIN30Jan201180PE.NFO,07/01/2020,09:20:15,55.95,56.2,9600,64.4,9600,0,8400
SRTRANSFIN30Jan201180PE.NFO,07/01/2020,09:20:23,55.95,56.2,7200,64.4,9600,0,8400
SRTRANSFIN30Jan201180PE.NFO,07/01/2020,09:20:46,55.95,56.2,4800,64.4,9600,0,8400
SRTRANSFIN30Jan201180PE.NFO,07/01/2020,09:21:09,55.95,56.2,7200,64.4,9600,0,8400
SRTRANSFIN30Jan201180PE.NFO,07/01/2020,09:21:17,55.95,53.65,9600,63.65,1200,0,8400
SRTRANSFIN30Jan201180PE.NFO,07/01/2020,09:21:25,55.95,53.65,9600,63.6,11400,0,8400
SRTRANSFIN30Jan201180PE.NFO,07/01/2020,09:21:40,55.95,53.65,9600,63.6,8400,0,8400
SRTRANSFIN30Jan201180PE.NFO,07/01/2020,09:21:48,55.95,53.65,9600,62.75,10200,0,8400
SRTRANSFIN30Jan201180PE.NFO,07/01/2020,09:21:57,55.95,53.65,9600,62.25,7800,0,8400
SRTRANSFIN30Jan201180PE.NFO,07/01/2020,09:22:04,55.95,53.65,9600,62.25,6600,0,8400
SRTRANSFIN30Jan201180PE.NFO,07/01/2020,09:22:13,55.95,53.65,9600,62.65,2400,0,8400
SRTRANSFIN30Jan201180PE.NFO,07/01/2020,09:22:21,55.95,53.65,9600,62.65,6000,0,8400
SRTRANSFIN30Jan201180PE.NFO,07/01/2020,09:22:35,55.95,53.7,16200,62.65,1200,0,8400
SRTRANSFIN30Jan201180PE.NFO,07/01/2020,09:22:42,55.95,53.7,16200,62.65,2400,0,8400
SRTRANSFIN30Jan201180PE.NFO,07/01/2020,09:22:49,55.95,54.95,10200,62.65,1200,0,8400
SRTRANSFIN30Jan201180PE.NFO,07/01/2020,09:22:57,55.95,54.95,9600,62.65,2400,0,8400
SRTRANSFIN30Jan201180PE.NFO,07/01/2020,09:23:04,55.95,54.95,9600,63.65,9600,0,8400
SRTRANSFIN30Jan201180PE.NFO,07/01/2020,09:23:12,55.95,54.95,9600,63.15,6000,0,8400
SRTRANSFIN30Jan201180PE.NFO,07/01/2020,09:23:19,55.95,54.95,9600,63.15,2400,0,8400
SRTRANSFIN30Jan201180PE.NFO,07/01/2020,09:23:25,55.95,54.95,9600,63.15,6000,0,8400
SRTRANSFIN30Jan201180PE.NFO,07/01/2020,09:23:32,55.95,54.95,9600,63.15,2400,0,8400
SRTRANSFIN30Jan201180PE.NFO,07/01/2020,09:23:38,55.95,54.95,9600,63.1,5400,0,8400
SRTRANSFIN30Jan201180PE.NFO,07/01/2020,09:23:44,55.95,54.95,9600,62.85,6000,0,8400
SRTRANSFIN30Jan201180PE.NFO,07/01/2020,09:23:51,55.95,54.95,9600,62.75,6000,0,8400
SRTRANSFIN30Jan201180PE.NFO,07/01/2020,09:23:58,55.95,54.95,8400,62.5,6000,0,8400
SRTRANSFIN30Jan201180PE.NFO,07/01/2020,09:24:05,55.95,54.95,6000,62.2,6000,0,8400
SRTRANSFIN30Jan201180PE.NFO,07/01/2020,09:24:12,55.95,54.95,6000,61.95,4800,0,8400
SRTRANSFIN30Jan201180PE.NFO,07/01/2020,09:24:26,55.95,54.95,8400,63.05,7800,0,8400
SRTRANSFIN30Jan201180PE.NFO,07/01/2020,09:24:32,55.95,54.95,7200,62.7,4800,0,8400
SRTRANSFIN30Jan201180PE.NFO,07/01/2020,09:24:38,55.95,55.1,8400,64.1,4800,0,8400
SRTRANSFIN30Jan201180PE.NFO,07/01/2020,09:24:45,55.95,55.25,2400,63.65,3000,0,8400
SRTRANSFIN30Jan201180PE.NFO,07/01/2020,09:24:51,55.95,55.6,6600,64.45,2400,0,8400
SRTRANSFIN30Jan201180PE.NFO,07/01/2020,09:24:57,55.95,56.65,4200,64.2,600,0,8400
SRTRANSFIN30Jan201180PE.NFO,07/01/2020,09:25:04,55.95,56.8,8400,64,1800,0,8400
SRTRANSFIN30Jan201180PE.NFO,07/01/2020,09:25:12,55.95,56.8,7200,63.7,2400,0,8400
SRTRANSFIN30Jan201180PE.NFO,07/01/2020,09:25:19,55.95,56.8,7200,63.5,600,0,8400
SRTRANSFIN30Jan201180PE.NFO,07/01/2020,09:25:26,55.95,56.8,7200,62.95,600,0,8400
SRTRANSFIN30Jan201180PE.NFO,07/01/2020,09:25:33,55.95,56.8,7200,63.75,1200,0,8400
