Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
AMARAJABAT30JAN20690PE.NFO,07/01/2020,11:08:19,6.95,6.95,800,8.35,800,800,2400
AMARAJABAT30JAN20690PE.NFO,07/01/2020,11:08:19,6.95,6.95,800,8.35,800,0,2400
AMARAJABAT30JAN20690PE.NFO,07/01/2020,11:08:19,6.95,6.95,800,8.35,800,0,2400
AMARAJABAT30JAN20690PE.NFO,07/01/2020,11:08:19,6.95,6.95,800,8.35,800,0,2400
AMARAJABAT30JAN20690PE.NFO,07/01/2020,11:08:22,6.95,6.95,800,8.35,800,0,2400
AMARAJABAT30JAN20690PE.NFO,07/01/2020,11:12:09,6.95,7.15,1600,8.35,800,0,2400
AMARAJABAT30JAN20690PE.NFO,07/01/2020,11:13:42,6.95,7.15,800,8.35,800,0,2400
AMARAJABAT30JAN20690PE.NFO,07/01/2020,11:15:10,6.95,7.15,1600,8.35,800,0,2400
AMARAJABAT30JAN20690PE.NFO,07/01/2020,11:15:16,6.95,7.15,800,8.35,800,0,2400
AMARAJABAT30JAN20690PE.NFO,07/01/2020,11:16:12,6.95,7.15,1600,8.35,800,0,2400
AMARAJABAT30JAN20690PE.NFO,07/01/2020,11:16:18,6.95,7.15,800,8.35,800,0,2400
AMARAJABAT30JAN20690PE.NFO,07/01/2020,11:29:54,6.95,7.1,800,8.35,800,0,2400
AMARAJABAT30JAN20690PE.NFO,07/01/2020,11:30:11,6.95,7,800,8.35,800,0,2400
AMARAJABAT30JAN20690PE.NFO,07/01/2020,11:30:24,6.95,6.95,800,8.35,800,0,2400
AMARAJABAT30JAN20690PE.NFO,07/01/2020,11:32:41,6.95,6.95,800,7.5,800,0,2400
AMARAJABAT30JAN20690PE.NFO,07/01/2020,11:33:59,6.95,6.85,800,7.5,1600,0,2400
AMARAJABAT30JAN20690PE.NFO,07/01/2020,11:34:10,6.95,6.8,800,7.5,1600,0,2400
AMARAJABAT30JAN20690PE.NFO,07/01/2020,11:34:47,6.95,6.8,1600,7.25,800,0,2400
AMARAJABAT30JAN20690PE.NFO,07/01/2020,11:34:52,6.95,6.9,800,7.25,800,0,2400
AMARAJABAT30JAN20690PE.NFO,07/01/2020,11:38:07,6.95,6.9,1600,7.25,800,0,2400
AMARAJABAT30JAN20690PE.NFO,07/01/2020,11:38:11,6.95,6.9,800,7.25,800,0,2400
AMARAJABAT30JAN20690PE.NFO,07/01/2020,11:38:22,6.95,6.85,800,7.25,800,0,2400
AMARAJABAT30JAN20690PE.NFO,07/01/2020,11:38:36,6.95,6.8,800,7.25,800,0,2400
AMARAJABAT30JAN20690PE.NFO,07/01/2020,11:38:52,6.95,6.8,1600,7.25,800,0,2400
AMARAJABAT30JAN20690PE.NFO,07/01/2020,11:39:04,6.95,6.8,800,7.25,800,0,2400
AMARAJABAT30JAN20690PE.NFO,07/01/2020,11:39:56,6.95,6.8,1600,7.25,800,0,2400
AMARAJABAT30JAN20690PE.NFO,07/01/2020,11:40:35,6.95,6.9,800,7.25,800,0,2400
AMARAJABAT30JAN20690PE.NFO,07/01/2020,11:49:20,6.95,6.85,800,7.25,800,0,2400
AMARAJABAT30JAN20690PE.NFO,07/01/2020,11:49:52,6.95,6.8,1600,7.25,800,0,2400
AMARAJABAT30JAN20690PE.NFO,07/01/2020,11:50:06,6.95,6.8,800,7.25,800,0,2400
AMARAJABAT30JAN20690PE.NFO,07/01/2020,11:50:13,6.95,6.8,1600,7.25,800,0,2400
AMARAJABAT30JAN20690PE.NFO,07/01/2020,11:50:18,6.95,6.8,800,7.25,800,0,2400
AMARAJABAT30JAN20690PE.NFO,07/01/2020,11:50:31,6.95,6.7,1600,7.25,800,0,2400
AMARAJABAT30JAN20690PE.NFO,07/01/2020,11:50:34,6.95,6.7,800,7.25,800,0,2400
