Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
DRREDDY30JAN203100CE.NFO,07/01/2020,09:30:01,19.1,19.1,250,22.85,500,250,40250
DRREDDY30JAN203100CE.NFO,07/01/2020,09:30:01,19.1,19.1,250,22.85,500,0,40250
DRREDDY30JAN203100CE.NFO,07/01/2020,09:30:01,19.1,19.1,250,22.85,500,0,40250
DRREDDY30JAN203100CE.NFO,07/01/2020,09:30:01,19.1,19.1,250,22.85,500,0,40250
DRREDDY30JAN203100CE.NFO,07/01/2020,09:30:08,19.1,19.1,250,22.85,500,0,40250
DRREDDY30JAN203100CE.NFO,07/01/2020,09:30:54,19.1,19.1,250,22.75,500,0,40250
DRREDDY30JAN203100CE.NFO,07/01/2020,09:35:45,19.1,19.75,250,21.95,500,0,40250
DRREDDY30JAN203100CE.NFO,07/01/2020,09:35:59,19.1,19.85,500,21.95,500,0,40250
DRREDDY30JAN203100CE.NFO,07/01/2020,09:36:11,19.1,19.85,250,21.95,500,0,40250
DRREDDY30JAN203100CE.NFO,07/01/2020,09:36:17,19.1,20,1000,21.95,500,0,40250
DRREDDY30JAN203100CE.NFO,07/01/2020,09:36:33,19.1,20,1250,21.95,500,0,40250
DRREDDY30JAN203100CE.NFO,07/01/2020,09:36:53,19.1,20,250,21.95,500,0,40250
DRREDDY30JAN203100CE.NFO,07/01/2020,09:37:03,19.1,19.85,250,21.95,500,0,40250
DRREDDY30JAN203100CE.NFO,07/01/2020,09:37:18,19.1,19.4,250,21.95,500,0,40250
DRREDDY30JAN203100CE.NFO,07/01/2020,09:38:11,19.1,19.35,250,21.95,500,0,40250
DRREDDY30JAN203100CE.NFO,07/01/2020,09:39:17,19.1,19.35,250,20.95,500,0,40250
DRREDDY30JAN203100CE.NFO,07/01/2020,09:40:59,19.1,19.4,250,20.75,500,0,40250
DRREDDY30JAN203100CE.NFO,07/01/2020,09:41:04,19.1,19.4,250,20.45,500,0,40250
DRREDDY30JAN203100CE.NFO,07/01/2020,09:41:09,20.4,19.4,250,20.4,250,750,40500
DRREDDY30JAN203100CE.NFO,07/01/2020,09:41:09,20.45,19.4,250,20.4,250,0,40500
DRREDDY30JAN203100CE.NFO,07/01/2020,09:41:14,20.4,19.4,250,20.3,500,0,40500
DRREDDY30JAN203100CE.NFO,07/01/2020,09:41:34,20.4,18.25,500,20.2,500,0,40500
DRREDDY30JAN203100CE.NFO,07/01/2020,09:42:19,20.4,19.05,500,19.9,500,0,40500
DRREDDY30JAN203100CE.NFO,07/01/2020,09:42:26,20.4,19.5,250,19.9,500,0,40500
DRREDDY30JAN203100CE.NFO,07/01/2020,09:42:47,20.4,19.2,250,19.7,500,0,40500
DRREDDY30JAN203100CE.NFO,07/01/2020,09:42:52,19.5,19.15,250,19.65,250,250,41250
DRREDDY30JAN203100CE.NFO,07/01/2020,09:42:58,19.5,19.15,250,19.75,250,0,41250
DRREDDY30JAN203100CE.NFO,07/01/2020,09:43:16,19.4,19.15,250,19.75,250,250,41250
DRREDDY30JAN203100CE.NFO,07/01/2020,09:43:21,19.4,19.15,250,19.7,500,0,41250
DRREDDY30JAN203100CE.NFO,07/01/2020,09:43:26,19.4,19.15,250,19.7,250,0,41250
DRREDDY30JAN203100CE.NFO,07/01/2020,09:43:31,19.4,19.15,250,19.85,250,0,41250
DRREDDY30JAN203100CE.NFO,07/01/2020,09:43:40,19.4,19.15,250,19.9,250,0,41250
DRREDDY30JAN203100CE.NFO,07/01/2020,09:43:50,19.4,19.15,250,19.85,500,0,41250
DRREDDY30JAN203100CE.NFO,07/01/2020,09:44:12,19.4,19.15,250,19.85,250,0,41250
DRREDDY30JAN203100CE.NFO,07/01/2020,09:44:17,19.4,19.15,250,19.85,500,0,41250
DRREDDY30JAN203100CE.NFO,07/01/2020,09:44:50,19.4,19.15,250,19.8,250,0,41250
DRREDDY30JAN203100CE.NFO,07/01/2020,09:45:06,19.4,19.15,250,20,500,0,41250
DRREDDY30JAN203100CE.NFO,07/01/2020,09:46:21,19.4,19.15,250,20,250,0,41250
DRREDDY30JAN203100CE.NFO,07/01/2020,09:47:05,19.4,19.2,500,20,500,0,41250
DRREDDY30JAN203100CE.NFO,07/01/2020,09:47:10,19.4,19.25,500,20,500,0,41250
DRREDDY30JAN203100CE.NFO,07/01/2020,09:47:19,19.4,19.25,500,20,250,0,41250
DRREDDY30JAN203100CE.NFO,07/01/2020,09:47:32,19.4,19.25,500,20.15,500,0,41250
DRREDDY30JAN203100CE.NFO,07/01/2020,09:47:54,19.4,19.55,250,20.15,500,0,41250
DRREDDY30JAN203100CE.NFO,07/01/2020,09:48:12,19.4,19.75,250,20.15,250,0,41250
DRREDDY30JAN203100CE.NFO,07/01/2020,09:48:29,19.4,19.75,500,20.3,250,0,41250
DRREDDY30JAN203100CE.NFO,07/01/2020,09:48:33,19.4,19.75,500,20.2,500,0,41250
DRREDDY30JAN203100CE.NFO,07/01/2020,09:48:38,19.4,19.75,250,20.2,500,0,41250
DRREDDY30JAN203100CE.NFO,07/01/2020,09:48:47,19.4,19.75,500,20.2,500,0,41250
DRREDDY30JAN203100CE.NFO,07/01/2020,09:48:50,19.4,19.75,500,20.2,250,0,41250
DRREDDY30JAN203100CE.NFO,07/01/2020,09:50:04,19.4,19.75,250,20.3,250,0,41250
DRREDDY30JAN203100CE.NFO,07/01/2020,09:50:09,19.4,19.75,500,20.3,250,0,41250
DRREDDY30JAN203100CE.NFO,07/01/2020,09:50:16,19.4,19.75,250,20.3,250,0,41250
DRREDDY30JAN203100CE.NFO,07/01/2020,09:50:43,19.4,20,250,20.3,250,0,41250
DRREDDY30JAN203100CE.NFO,07/01/2020,09:51:10,20,19.2,750,20.2,500,250,41250
DRREDDY30JAN203100CE.NFO,07/01/2020,09:51:15,20,19.25,500,20,500,0,41500
DRREDDY30JAN203100CE.NFO,07/01/2020,09:51:49,20,19.25,500,20,250,0,41500
DRREDDY30JAN203100CE.NFO,07/01/2020,09:51:52,20,19.25,500,19.9,250,0,41500
DRREDDY30JAN203100CE.NFO,07/01/2020,09:51:56,20,19.25,500,19.95,250,0,41500
DRREDDY30JAN203100CE.NFO,07/01/2020,09:52:04,20,19.25,500,19.8,250,0,41500
DRREDDY30JAN203100CE.NFO,07/01/2020,09:52:13,20,19.25,500,19.75,250,0,41500
DRREDDY30JAN203100CE.NFO,07/01/2020,09:52:27,20,19.25,500,19.9,250,0,41500
DRREDDY30JAN203100CE.NFO,07/01/2020,09:52:32,20,19.25,500,19.9,500,0,41500
DRREDDY30JAN203100CE.NFO,07/01/2020,09:53:27,20,19.25,500,19.9,250,0,41500
DRREDDY30JAN203100CE.NFO,07/01/2020,09:53:31,20,19.25,500,19.9,500,0,41500
DRREDDY30JAN203100CE.NFO,07/01/2020,09:53:39,20,19.45,750,20.25,250,0,41500
DRREDDY30JAN203100CE.NFO,07/01/2020,09:53:43,20.25,19.55,500,20.85,500,250,41750
DRREDDY30JAN203100CE.NFO,07/01/2020,09:53:48,20.25,21,250,21.35,250,0,41750
DRREDDY30JAN203100CE.NFO,07/01/2020,09:53:52,21.6,21.3,250,23.95,500,250,41750
DRREDDY30JAN203100CE.NFO,07/01/2020,09:53:52,21.6,21.3,250,23.95,500,0,41750
DRREDDY30JAN203100CE.NFO,07/01/2020,09:53:57,21.6,21.3,250,23.95,500,0,41750
DRREDDY30JAN203100CE.NFO,07/01/2020,09:54:02,21.6,21.5,500,23.65,500,0,41750
DRREDDY30JAN203100CE.NFO,07/01/2020,09:54:07,21.6,21.8,500,23.65,500,0,41750
DRREDDY30JAN203100CE.NFO,07/01/2020,09:54:12,21.6,21.65,250,23.65,500,0,41750
DRREDDY30JAN203100CE.NFO,07/01/2020,09:54:17,21.6,21.6,250,22.9,500,0,41750
DRREDDY30JAN203100CE.NFO,07/01/2020,09:54:22,21.6,21.35,250,22.9,500,0,41750
DRREDDY30JAN203100CE.NFO,07/01/2020,09:54:32,21.6,21.5,500,22.9,500,0,41750
