Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
INDIGO30Jan201650CE.NFO,07/01/2020,12:45:43,3.4,1.75,600,0,0,300,1200
INDIGO30Jan201650CE.NFO,07/01/2020,12:45:43,3.4,1.75,600,0,0,0,1200
INDIGO30Jan201650CE.NFO,07/01/2020,12:45:43,3.4,1.75,600,0,0,0,1200
INDIGO30Jan201650CE.NFO,07/01/2020,12:45:43,3.4,1.75,600,0,0,0,1200
INDIGO30Jan201650CE.NFO,07/01/2020,12:46:26,3.4,1.75,600,3.9,300,0,1200
INDIGO30Jan201650CE.NFO,07/01/2020,12:46:50,3.4,1.75,600,4.05,300,0,1200
INDIGO30Jan201650CE.NFO,07/01/2020,12:47:05,3.4,1.75,600,0,0,0,1200
INDIGO30Jan201650CE.NFO,07/01/2020,12:47:37,3.4,1.75,600,3.95,300,0,1200
INDIGO30Jan201650CE.NFO,07/01/2020,13:02:51,3.4,1.75,600,3.4,300,0,1200
INDIGO30Jan201650CE.NFO,07/01/2020,13:03:00,3.4,1.75,600,3.8,300,0,1200
INDIGO30Jan201650CE.NFO,07/01/2020,13:11:23,3.4,1.75,600,3.4,300,0,1200
INDIGO30Jan201650CE.NFO,07/01/2020,13:12:44,3.4,1.75,600,3.5,300,0,1200
INDIGO30Jan201650CE.NFO,07/01/2020,13:31:29,3.4,1.8,3000,3.5,300,0,1500
INDIGO30Jan201650CE.NFO,07/01/2020,13:43:56,3.4,2.25,900,3.5,300,0,1500
INDIGO30Jan201650CE.NFO,07/01/2020,14:37:06,3.5,2.25,900,0,0,300,1500
INDIGO30Jan201650CE.NFO,07/01/2020,14:37:06,3.5,2.25,900,0,0,0,1500
INDIGO30Jan201650CE.NFO,07/01/2020,14:37:12,3.5,2.25,900,4.25,300,0,1500
INDIGO30Jan201650CE.NFO,07/01/2020,14:37:17,3.5,2.25,900,4.35,300,0,1500
INDIGO30Jan201650CE.NFO,07/01/2020,14:47:42,3.5,2.25,900,3.95,300,0,1500
INDIGO30Jan201650CE.NFO,07/01/2020,14:48:37,3.5,2.25,900,4.35,300,0,1500
INDIGO30Jan201650CE.NFO,07/01/2020,14:54:27,3.5,2.25,900,4,300,0,1500
INDIGO30Jan201650CE.NFO,07/01/2020,14:54:34,3.5,1.8,3000,4,300,0,1500
