Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
CENTURYTEX30JAN20460PE.NFO,07/01/2020,09:27:41,10.9,10.8,1200,10.9,600,1200,45000
CENTURYTEX30JAN20460PE.NFO,07/01/2020,09:27:41,10.95,10.8,1200,10.9,600,0,45000
CENTURYTEX30JAN20460PE.NFO,07/01/2020,09:27:41,10.95,10.8,1200,10.9,600,0,45000
CENTURYTEX30JAN20460PE.NFO,07/01/2020,09:27:41,10.9,10.8,1200,10.9,600,0,45000
CENTURYTEX30JAN20460PE.NFO,07/01/2020,09:27:47,10.95,10.8,600,10.9,600,0,45000
CENTURYTEX30JAN20460PE.NFO,07/01/2020,09:28:07,10.7,10.45,600,10.75,600,1200,45000
CENTURYTEX30JAN20460PE.NFO,07/01/2020,09:28:07,10.7,10.45,600,10.75,600,0,45000
CENTURYTEX30JAN20460PE.NFO,07/01/2020,09:28:14,10.7,10.5,1200,10.9,600,0,45000
CENTURYTEX30JAN20460PE.NFO,07/01/2020,09:28:20,10.7,10.6,1200,11.05,600,0,45000
CENTURYTEX30JAN20460PE.NFO,07/01/2020,09:28:26,10.7,10.65,1200,11.05,600,0,45000
CENTURYTEX30JAN20460PE.NFO,07/01/2020,09:28:32,10.7,10.65,600,11.05,600,0,45000
CENTURYTEX30JAN20460PE.NFO,07/01/2020,09:28:42,10.7,10.65,600,10.95,600,0,45000
CENTURYTEX30JAN20460PE.NFO,07/01/2020,09:28:48,10.7,10.65,1200,10.95,600,0,45000
CENTURYTEX30JAN20460PE.NFO,07/01/2020,09:28:54,10.7,10.6,600,10.9,600,0,45000
CENTURYTEX30JAN20460PE.NFO,07/01/2020,09:29:06,10.7,10.55,600,10.8,600,0,45000
CENTURYTEX30JAN20460PE.NFO,07/01/2020,09:29:12,10.7,10.4,600,10.7,600,0,45000
CENTURYTEX30JAN20460PE.NFO,07/01/2020,09:29:24,10.7,10.6,600,10.85,600,0,45000
CENTURYTEX30JAN20460PE.NFO,07/01/2020,09:29:30,10.7,10.6,600,10.9,600,0,45000
CENTURYTEX30JAN20460PE.NFO,07/01/2020,09:29:36,10.7,10.55,600,10.9,600,0,45000
CENTURYTEX30JAN20460PE.NFO,07/01/2020,09:29:49,10.7,10.45,600,10.85,600,0,45000
