Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ASIANPAINT30JAN201940CE.NFO,07/01/2020,12:01:11,1.55,1.55,600,2.25,600,600,7200
ASIANPAINT30JAN201940CE.NFO,07/01/2020,12:01:11,1.55,1.55,600,2.25,600,0,7200
ASIANPAINT30JAN201940CE.NFO,07/01/2020,12:01:11,1.55,1.55,600,2.25,600,0,7200
ASIANPAINT30JAN201940CE.NFO,07/01/2020,12:01:11,1.55,1.55,600,2.25,600,0,7200
ASIANPAINT30JAN201940CE.NFO,07/01/2020,12:01:26,1.55,1.15,600,3.7,600,600,7200
ASIANPAINT30JAN201940CE.NFO,07/01/2020,12:01:43,1.55,1.15,600,3.7,600,0,7200
ASIANPAINT30JAN201940CE.NFO,07/01/2020,12:05:54,1.55,1.15,600,3,600,0,7200
ASIANPAINT30JAN201940CE.NFO,07/01/2020,12:18:31,1.55,1.2,600,3,600,0,7200
ASIANPAINT30JAN201940CE.NFO,07/01/2020,12:23:52,1.55,1.2,600,2.95,1200,0,7200
ASIANPAINT30JAN201940CE.NFO,07/01/2020,13:09:56,1.55,1.15,600,2.95,1200,0,7200
ASIANPAINT30JAN201940CE.NFO,07/01/2020,13:10:45,1.55,1.1,600,2.95,1200,0,7200
ASIANPAINT30JAN201940CE.NFO,07/01/2020,13:11:43,1.55,1.15,600,2.95,1200,0,7200
ASIANPAINT30JAN201940CE.NFO,07/01/2020,13:36:49,1.55,1.2,600,2.95,1200,0,7200
ASIANPAINT30JAN201940CE.NFO,07/01/2020,13:39:39,1.55,1.2,600,2.9,600,0,7200
ASIANPAINT30JAN201940CE.NFO,07/01/2020,13:44:54,1.55,1.2,600,2.85,1200,0,7200
ASIANPAINT30JAN201940CE.NFO,07/01/2020,13:51:56,1.55,1.2,600,2.8,600,0,7200
ASIANPAINT30JAN201940CE.NFO,07/01/2020,14:03:48,1.55,1.2,600,2.75,1200,0,7200
ASIANPAINT30JAN201940CE.NFO,07/01/2020,14:48:17,1.55,1.2,600,2.5,600,0,7200
ASIANPAINT30JAN201940CE.NFO,07/01/2020,14:53:23,1.55,1.2,600,2.45,1200,0,7200
