Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
JUBLFOOD30Jan201640CE.NFO,07/01/2020,09:24:14,79.4,75.9,1500,82.75,1500,500,31500
JUBLFOOD30Jan201640CE.NFO,07/01/2020,09:24:14,79.4,75.9,1500,82.75,1500,0,31500
JUBLFOOD30Jan201640CE.NFO,07/01/2020,09:24:14,79.4,75.9,1500,82.75,1500,0,31500
JUBLFOOD30Jan201640CE.NFO,07/01/2020,09:24:14,79.4,75.9,1500,82.75,1500,0,31500
JUBLFOOD30Jan201640CE.NFO,07/01/2020,09:24:19,79.4,75.9,2500,82.75,1500,0,31500
JUBLFOOD30Jan201640CE.NFO,07/01/2020,09:24:25,79.4,75.95,1000,82.75,1500,0,31500
JUBLFOOD30Jan201640CE.NFO,07/01/2020,09:24:31,79.4,76,500,82.7,500,0,31500
JUBLFOOD30Jan201640CE.NFO,07/01/2020,09:24:42,79.4,76.1,500,82.75,1000,0,31500
JUBLFOOD30Jan201640CE.NFO,07/01/2020,09:25:04,79.4,76.1,500,82.7,500,0,31500
JUBLFOOD30Jan201640CE.NFO,07/01/2020,09:25:11,79.4,77,1500,82.75,1000,0,31500
JUBLFOOD30Jan201640CE.NFO,07/01/2020,09:25:17,79.4,77,500,82.75,1000,0,31500
JUBLFOOD30Jan201640CE.NFO,07/01/2020,09:25:30,79.4,77,500,83.05,4000,0,31500
JUBLFOOD30Jan201640CE.NFO,07/01/2020,09:25:36,79.4,77,500,82.65,500,0,31500
JUBLFOOD30Jan201640CE.NFO,07/01/2020,09:25:42,79.4,77,500,82.35,1000,0,31500
JUBLFOOD30Jan201640CE.NFO,07/01/2020,09:25:49,79.4,77.15,1000,82.1,1000,0,31500
JUBLFOOD30Jan201640CE.NFO,07/01/2020,09:26:03,79.4,77.85,500,82.1,1000,0,31500
JUBLFOOD30Jan201640CE.NFO,07/01/2020,09:26:16,79.4,77.85,500,82.05,500,0,31500
JUBLFOOD30Jan201640CE.NFO,07/01/2020,09:26:22,79.4,77.85,500,82.1,1000,0,31500
JUBLFOOD30Jan201640CE.NFO,07/01/2020,09:26:28,79.4,77.85,500,82.05,500,0,31500
JUBLFOOD30Jan201640CE.NFO,07/01/2020,09:27:03,79.4,76.3,3500,83.25,500,0,31500
JUBLFOOD30Jan201640CE.NFO,07/01/2020,09:27:08,79.4,76.6,500,83.25,500,0,31500
JUBLFOOD30Jan201640CE.NFO,07/01/2020,09:27:14,79.4,76.6,500,83,1500,0,31500
JUBLFOOD30Jan201640CE.NFO,07/01/2020,09:27:19,79.4,76.6,500,82.75,1000,0,31500
JUBLFOOD30Jan201640CE.NFO,07/01/2020,09:27:30,79.4,76.6,500,82.75,2000,0,31500
JUBLFOOD30Jan201640CE.NFO,07/01/2020,09:27:36,79.4,76.6,500,82.7,3500,0,31500
JUBLFOOD30Jan201640CE.NFO,07/01/2020,09:27:42,79.4,76.6,500,82.5,1000,0,31500
JUBLFOOD30Jan201640CE.NFO,07/01/2020,09:27:56,79.4,76.6,500,82.35,1500,0,31500
JUBLFOOD30Jan201640CE.NFO,07/01/2020,09:28:09,79.4,76.6,500,82.5,2000,0,31500
JUBLFOOD30Jan201640CE.NFO,07/01/2020,09:28:16,79.4,76.6,500,82.35,500,0,31500
JUBLFOOD30Jan201640CE.NFO,07/01/2020,09:28:20,79.4,76.6,500,82.35,1500,0,31500
JUBLFOOD30Jan201640CE.NFO,07/01/2020,09:28:26,79.4,76.6,500,82.25,1000,0,31500
JUBLFOOD30Jan201640CE.NFO,07/01/2020,09:28:32,79.4,76.6,500,82.15,500,0,31500
JUBLFOOD30Jan201640CE.NFO,07/01/2020,09:28:38,79.4,75.4,500,82.1,500,0,31500
JUBLFOOD30Jan201640CE.NFO,07/01/2020,09:28:42,79.4,75.6,500,82.1,500,0,31500
JUBLFOOD30Jan201640CE.NFO,07/01/2020,09:28:47,79.4,75.7,500,82.1,500,0,31500
JUBLFOOD30Jan201640CE.NFO,07/01/2020,09:28:53,79.4,76.4,500,82.1,500,0,31500
JUBLFOOD30Jan201640CE.NFO,07/01/2020,09:29:04,79.4,76.4,500,84,7500,0,31500
JUBLFOOD30Jan201640CE.NFO,07/01/2020,09:29:10,79.4,76.4,500,82.85,5000,0,31500
JUBLFOOD30Jan201640CE.NFO,07/01/2020,09:29:15,79.4,76.4,500,79.95,500,0,31500
JUBLFOOD30Jan201640CE.NFO,07/01/2020,09:29:21,79.4,76.4,500,79.55,500,0,31500
JUBLFOOD30Jan201640CE.NFO,07/01/2020,09:29:26,79.4,76.4,500,79.75,500,0,31500
JUBLFOOD30Jan201640CE.NFO,07/01/2020,09:29:32,79.4,76.4,500,79.55,500,0,31500
JUBLFOOD30Jan201640CE.NFO,07/01/2020,09:30:05,79.4,76.4,500,79.9,500,0,31500
JUBLFOOD30Jan201640CE.NFO,07/01/2020,09:30:11,79.4,76.4,500,79,500,0,31500
JUBLFOOD30Jan201640CE.NFO,07/01/2020,09:30:46,79.4,76.75,500,79,500,0,31500
JUBLFOOD30Jan201640CE.NFO,07/01/2020,09:30:51,79,76.1,8000,82,500,500,31000
JUBLFOOD30Jan201640CE.NFO,07/01/2020,09:30:51,79,76.1,8000,82,500,0,31000
JUBLFOOD30Jan201640CE.NFO,07/01/2020,09:30:56,79,78.15,500,82,500,0,31000
JUBLFOOD30Jan201640CE.NFO,07/01/2020,09:31:00,79,78.35,500,82.2,500,0,31000
JUBLFOOD30Jan201640CE.NFO,07/01/2020,09:31:06,79,78.55,500,82.2,500,0,31000
JUBLFOOD30Jan201640CE.NFO,07/01/2020,09:31:13,79,79.25,500,83,500,0,31000
JUBLFOOD30Jan201640CE.NFO,07/01/2020,09:31:19,79,79.25,4000,83.3,500,0,31000
JUBLFOOD30Jan201640CE.NFO,07/01/2020,09:31:25,79,81.65,500,85.1,500,0,31000
JUBLFOOD30Jan201640CE.NFO,07/01/2020,09:31:30,79,81.75,1000,85.1,500,0,31000
JUBLFOOD30Jan201640CE.NFO,07/01/2020,09:31:35,79,82.8,500,86.2,500,0,31000
JUBLFOOD30Jan201640CE.NFO,07/01/2020,09:31:47,79,83.35,500,86.8,500,0,31000
JUBLFOOD30Jan201640CE.NFO,07/01/2020,09:31:52,79,83.2,500,86.7,500,0,31000
JUBLFOOD30Jan201640CE.NFO,07/01/2020,09:31:57,79,82.35,2000,86.25,500,0,31000
JUBLFOOD30Jan201640CE.NFO,07/01/2020,09:32:03,79,83.35,500,86.65,500,0,31000
JUBLFOOD30Jan201640CE.NFO,07/01/2020,09:32:09,79,82.8,1000,86.6,500,0,31000
JUBLFOOD30Jan201640CE.NFO,07/01/2020,09:32:12,79,82.35,2000,86.4,500,0,31000
JUBLFOOD30Jan201640CE.NFO,07/01/2020,09:32:15,79,82.35,2000,86.15,500,0,31000
JUBLFOOD30Jan201640CE.NFO,07/01/2020,09:32:21,79,82.35,1000,86.15,500,0,31000
JUBLFOOD30Jan201640CE.NFO,07/01/2020,09:32:22,79,83.75,500,87.2,500,0,31000
JUBLFOOD30Jan201640CE.NFO,07/01/2020,09:32:23,79,83.8,500,87.45,500,0,31000
JUBLFOOD30Jan201640CE.NFO,07/01/2020,09:32:24,79,83.55,3000,87.9,500,0,31000
JUBLFOOD30Jan201640CE.NFO,07/01/2020,09:32:25,79,83.55,2000,87.9,500,0,31000
JUBLFOOD30Jan201640CE.NFO,07/01/2020,09:32:26,79,83.55,3000,87.9,500,0,31000
JUBLFOOD30Jan201640CE.NFO,07/01/2020,09:32:27,79,83.55,2000,87.9,500,0,31000
JUBLFOOD30Jan201640CE.NFO,07/01/2020,09:32:28,79,83.55,3000,87.9,500,0,31000
JUBLFOOD30Jan201640CE.NFO,07/01/2020,09:32:29,79,84.35,500,87.9,500,0,31000
JUBLFOOD30Jan201640CE.NFO,07/01/2020,09:32:30,79,83.7,1000,87.9,1500,0,31000
JUBLFOOD30Jan201640CE.NFO,07/01/2020,09:32:31,79,82.65,500,87.2,500,0,31000
JUBLFOOD30Jan201640CE.NFO,07/01/2020,09:32:32,79,83.5,500,87.1,500,0,31000
JUBLFOOD30Jan201640CE.NFO,07/01/2020,09:32:33,79,82.95,2000,87.1,500,0,31000
JUBLFOOD30Jan201640CE.NFO,07/01/2020,09:32:35,79,83.75,500,87.1,500,0,31000
JUBLFOOD30Jan201640CE.NFO,07/01/2020,09:32:37,79,84.25,500,87.65,500,0,31000
JUBLFOOD30Jan201640CE.NFO,07/01/2020,09:32:38,79,84.75,500,88.1,500,0,31000
JUBLFOOD30Jan201640CE.NFO,07/01/2020,09:32:39,79,84.75,500,88.15,500,0,31000
JUBLFOOD30Jan201640CE.NFO,07/01/2020,09:32:42,79,82.8,6000,87.6,500,0,31000
JUBLFOOD30Jan201640CE.NFO,07/01/2020,09:32:43,79,82.8,4000,87.3,500,0,31000
