Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BAJFINANCE30JAN203600CE.NFO,07/01/2020,10:35:33,460,449.75,2250,467.1,750,1250,5250
BAJFINANCE30JAN203600CE.NFO,07/01/2020,10:35:33,460,449.75,2250,467.1,750,0,5250
BAJFINANCE30JAN203600CE.NFO,07/01/2020,10:35:33,460,449.75,2250,467.1,750,0,5250
BAJFINANCE30JAN203600CE.NFO,07/01/2020,10:35:33,460,449.75,2250,467.1,750,0,5250
BAJFINANCE30JAN203600CE.NFO,07/01/2020,10:35:33,460,450.05,1750,467.1,750,0,5250
BAJFINANCE30JAN203600CE.NFO,07/01/2020,10:35:34,460,451.85,750,466.95,750,0,5250
BAJFINANCE30JAN203600CE.NFO,07/01/2020,10:35:35,460,453.05,250,466.8,750,0,5250
BAJFINANCE30JAN203600CE.NFO,07/01/2020,10:35:37,460,453.15,250,466.8,750,0,5250
BAJFINANCE30JAN203600CE.NFO,07/01/2020,10:35:38,460,453.85,250,466.4,750,0,5250
BAJFINANCE30JAN203600CE.NFO,07/01/2020,10:35:39,460,454,250,466.4,750,250,5250
BAJFINANCE30JAN203600CE.NFO,07/01/2020,10:35:41,460,454.1,250,466.4,750,0,5250
BAJFINANCE30JAN203600CE.NFO,07/01/2020,10:35:41,460,454.5,250,466.4,750,0,5250
BAJFINANCE30JAN203600CE.NFO,07/01/2020,10:35:42,460,454.95,250,476.2,1750,0,5250
BAJFINANCE30JAN203600CE.NFO,07/01/2020,10:35:43,460,455,250,474.9,1750,0,5250
BAJFINANCE30JAN203600CE.NFO,07/01/2020,10:35:44,460,452.9,1500,472,1250,0,5250
BAJFINANCE30JAN203600CE.NFO,07/01/2020,10:35:45,460,452.9,1500,470.55,1250,0,5250
BAJFINANCE30JAN203600CE.NFO,07/01/2020,10:35:46,460,452.9,1500,468.85,1250,0,5250
BAJFINANCE30JAN203600CE.NFO,07/01/2020,10:35:47,460,452.9,1500,467.95,1250,0,5250
BAJFINANCE30JAN203600CE.NFO,07/01/2020,10:35:49,460,452.9,1500,467.65,500,0,5250
BAJFINANCE30JAN203600CE.NFO,07/01/2020,10:35:50,460,452.9,1500,467.55,750,0,5250
BAJFINANCE30JAN203600CE.NFO,07/01/2020,10:35:51,460,452.9,1500,467.5,750,0,5250
BAJFINANCE30JAN203600CE.NFO,07/01/2020,10:35:52,460,452.9,1500,467.45,250,0,5250
BAJFINANCE30JAN203600CE.NFO,07/01/2020,10:35:53,460,452.9,1500,467.4,500,0,5250
BAJFINANCE30JAN203600CE.NFO,07/01/2020,10:36:03,460,452.9,1500,467.1,250,0,5250
BAJFINANCE30JAN203600CE.NFO,07/01/2020,10:36:03,460,452.9,1000,467.1,500,0,5250
BAJFINANCE30JAN203600CE.NFO,07/01/2020,10:36:04,460,452.9,1000,467.05,500,0,5250
BAJFINANCE30JAN203600CE.NFO,07/01/2020,10:36:09,460,452.9,1500,467.05,500,0,5250
BAJFINANCE30JAN203600CE.NFO,07/01/2020,10:36:43,460,452.9,1500,467,250,0,5250
BAJFINANCE30JAN203600CE.NFO,07/01/2020,10:36:43,460,452.9,1500,467,750,0,5250
BAJFINANCE30JAN203600CE.NFO,07/01/2020,10:36:45,460,452.9,1500,466.9,750,0,5250
BAJFINANCE30JAN203600CE.NFO,07/01/2020,10:36:46,460,452.9,1000,466.9,750,0,5250
BAJFINANCE30JAN203600CE.NFO,07/01/2020,10:36:47,460,452.9,1500,466.9,750,0,5250
BAJFINANCE30JAN203600CE.NFO,07/01/2020,10:36:48,460,452.9,1500,466.85,500,0,5250
BAJFINANCE30JAN203600CE.NFO,07/01/2020,10:36:50,460,452.9,1500,466.8,750,0,5250
BAJFINANCE30JAN203600CE.NFO,07/01/2020,10:36:55,460,452.9,1500,466.75,500,0,5250
BAJFINANCE30JAN203600CE.NFO,07/01/2020,10:36:56,460,452.9,1500,476.35,2500,0,5250
BAJFINANCE30JAN203600CE.NFO,07/01/2020,10:36:58,460,452.9,1500,475.45,2250,0,5250
BAJFINANCE30JAN203600CE.NFO,07/01/2020,10:37:00,460,452.9,1500,473.75,1750,0,5250
BAJFINANCE30JAN203600CE.NFO,07/01/2020,10:37:00,460,452.9,1500,473.55,2250,0,5250
BAJFINANCE30JAN203600CE.NFO,07/01/2020,10:37:01,460,452.9,1500,471.95,750,0,5250
BAJFINANCE30JAN203600CE.NFO,07/01/2020,10:37:02,460,452.9,1500,469.85,2250,0,5250
BAJFINANCE30JAN203600CE.NFO,07/01/2020,10:37:04,460,452.9,1500,468.05,1250,0,5250
