Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TCS30Jan202100CE.NFO,07/01/2020,09:21:26,120.25,117.7,250,122.05,500,8000,29750
TCS30Jan202100CE.NFO,07/01/2020,09:21:26,120,117.7,250,122.05,500,0,29750
TCS30Jan202100CE.NFO,07/01/2020,09:21:26,120.25,117.7,250,122.05,500,0,29750
TCS30Jan202100CE.NFO,07/01/2020,09:21:26,120,117.7,250,122.05,500,0,29750
TCS30Jan202100CE.NFO,07/01/2020,09:21:33,120,114.9,750,120.55,1000,0,29750
TCS30Jan202100CE.NFO,07/01/2020,09:21:41,120,117.1,250,121.2,500,0,29750
TCS30Jan202100CE.NFO,07/01/2020,09:21:49,120,117.1,500,121.6,500,0,29750
TCS30Jan202100CE.NFO,07/01/2020,09:21:58,120,117.55,250,121.6,500,0,29750
TCS30Jan202100CE.NFO,07/01/2020,09:22:05,120,118.05,250,121.5,500,0,29750
TCS30Jan202100CE.NFO,07/01/2020,09:22:12,120,115.2,250,120.4,500,0,29750
TCS30Jan202100CE.NFO,07/01/2020,09:22:13,120,115.45,250,119.85,250,0,29750
TCS30Jan202100CE.NFO,07/01/2020,09:22:14,120,115.5,500,119.45,250,0,29750
TCS30Jan202100CE.NFO,07/01/2020,09:22:15,120,115.7,250,119.4,500,0,29750
TCS30Jan202100CE.NFO,07/01/2020,09:22:16,120,115.8,250,119.4,500,0,29750
TCS30Jan202100CE.NFO,07/01/2020,09:22:17,120,116.35,250,120.65,750,0,29750
TCS30Jan202100CE.NFO,07/01/2020,09:22:18,120,116.35,1000,120.55,750,0,29750
TCS30Jan202100CE.NFO,07/01/2020,09:22:19,120,116.35,750,120.5,250,0,29750
TCS30Jan202100CE.NFO,07/01/2020,09:22:20,120,116.35,750,120.5,500,0,29750
TCS30Jan202100CE.NFO,07/01/2020,09:22:21,120,116.4,250,120.4,500,0,29750
TCS30Jan202100CE.NFO,07/01/2020,09:22:22,120,116.45,500,120.35,750,0,29750
TCS30Jan202100CE.NFO,07/01/2020,09:22:23,120,116.5,250,120.3,250,0,29750
TCS30Jan202100CE.NFO,07/01/2020,09:22:24,120,116.55,750,120.35,750,0,29750
TCS30Jan202100CE.NFO,07/01/2020,09:22:25,120,116.8,250,120.35,750,0,29750
TCS30Jan202100CE.NFO,07/01/2020,09:22:26,120,116.9,500,120.35,500,0,29750
