Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SBIN27Feb20340PE.NFO,07/01/2020,15:15:44,28.05,27.55,6000,29.3,42000,3000,24000
SBIN27Feb20340PE.NFO,07/01/2020,15:15:44,28.05,27.55,6000,29.3,42000,0,24000
SBIN27Feb20340PE.NFO,07/01/2020,15:15:44,28.05,27.55,6000,29.3,42000,0,24000
SBIN27Feb20340PE.NFO,07/01/2020,15:15:44,28.05,27.55,6000,29.3,42000,0,24000
SBIN27Feb20340PE.NFO,07/01/2020,15:15:59,28.05,27.15,48000,29.3,42000,0,24000
SBIN27Feb20340PE.NFO,07/01/2020,15:16:06,28.05,27.35,42000,29.3,42000,0,24000
SBIN27Feb20340PE.NFO,07/01/2020,15:16:13,28.05,27.45,6000,29.3,42000,0,24000
SBIN27Feb20340PE.NFO,07/01/2020,15:16:26,28.05,27.45,18000,29.3,42000,0,24000
SBIN27Feb20340PE.NFO,07/01/2020,15:16:40,28.05,27.45,12000,29.3,42000,0,24000
SBIN27Feb20340PE.NFO,07/01/2020,15:16:58,28.05,27.45,18000,29.3,42000,0,24000
SBIN27Feb20340PE.NFO,07/01/2020,15:17:10,28.05,27.55,6000,29.3,42000,0,24000
SBIN27Feb20340PE.NFO,07/01/2020,15:17:17,28.05,27.65,6000,29.3,36000,0,24000
SBIN27Feb20340PE.NFO,07/01/2020,15:17:22,28.05,27.65,6000,29.3,12000,0,24000
SBIN27Feb20340PE.NFO,07/01/2020,15:17:28,28.05,27.65,6000,29.3,24000,0,24000
SBIN27Feb20340PE.NFO,07/01/2020,15:17:39,28.05,27.65,6000,29.3,36000,0,24000
SBIN27Feb20340PE.NFO,07/01/2020,15:17:51,28.05,27.45,12000,29.3,42000,0,24000
SBIN27Feb20340PE.NFO,07/01/2020,15:17:56,28.05,27.45,6000,29.3,42000,0,24000
SBIN27Feb20340PE.NFO,07/01/2020,15:18:17,28.05,27.55,6000,29.3,42000,0,24000
SBIN27Feb20340PE.NFO,07/01/2020,15:18:49,28.05,27.35,24000,29.3,42000,0,24000
SBIN27Feb20340PE.NFO,07/01/2020,15:18:54,28.05,27.35,6000,29.3,42000,0,24000
SBIN27Feb20340PE.NFO,07/01/2020,15:19:00,28.05,27.35,12000,29.2,42000,0,24000
SBIN27Feb20340PE.NFO,07/01/2020,15:19:06,28.05,27.35,6000,29.2,42000,0,24000
SBIN27Feb20340PE.NFO,07/01/2020,15:19:12,28.05,27.35,12000,29.2,42000,0,24000
SBIN27Feb20340PE.NFO,07/01/2020,15:19:29,28.05,27.35,6000,29.2,42000,0,24000
SBIN27Feb20340PE.NFO,07/01/2020,15:19:34,28.05,27.35,6000,29.1,42000,0,24000
SBIN27Feb20340PE.NFO,07/01/2020,15:19:40,28.05,27.35,12000,29.1,42000,0,24000
SBIN27Feb20340PE.NFO,07/01/2020,15:19:45,28.05,27.2,30000,29.1,36000,0,24000
SBIN27Feb20340PE.NFO,07/01/2020,15:19:50,28.05,27.2,30000,29.1,42000,0,24000
SBIN27Feb20340PE.NFO,07/01/2020,15:19:54,28.05,27.2,24000,29.1,42000,0,24000
SBIN27Feb20340PE.NFO,07/01/2020,15:19:59,28.05,27.2,36000,29.1,36000,0,24000
SBIN27Feb20340PE.NFO,07/01/2020,15:20:06,28.05,27.05,15000,29.1,36000,0,24000
SBIN27Feb20340PE.NFO,07/01/2020,15:20:14,28.05,27.25,24000,29.1,36000,0,24000
SBIN27Feb20340PE.NFO,07/01/2020,15:20:22,28.05,27.25,30000,29.1,24000,0,24000
SBIN27Feb20340PE.NFO,07/01/2020,15:20:29,28.05,27.35,24000,29.1,12000,0,24000
SBIN27Feb20340PE.NFO,07/01/2020,15:20:35,28.05,27.35,3000,29.1,18000,0,24000
SBIN27Feb20340PE.NFO,07/01/2020,15:20:41,28.05,27.35,18000,29.1,18000,0,24000
SBIN27Feb20340PE.NFO,07/01/2020,15:20:47,28.05,27.45,3000,29.1,18000,0,24000
SBIN27Feb20340PE.NFO,07/01/2020,15:20:54,28.05,27.35,24000,29.1,24000,0,24000
SBIN27Feb20340PE.NFO,07/01/2020,15:21:05,28.05,27.35,24000,29.1,18000,0,24000
SBIN27Feb20340PE.NFO,07/01/2020,15:21:17,28.05,27.45,12000,29.1,12000,0,24000
SBIN27Feb20340PE.NFO,07/01/2020,15:21:31,28.05,27.35,12000,29.1,24000,0,24000
SBIN27Feb20340PE.NFO,07/01/2020,15:21:37,28.05,27.35,18000,29.1,24000,0,24000
SBIN27Feb20340PE.NFO,07/01/2020,15:21:42,28.05,27.45,3000,29.1,24000,0,24000
SBIN27Feb20340PE.NFO,07/01/2020,15:21:47,28.05,27.35,18000,29.1,24000,0,24000
SBIN27Feb20340PE.NFO,07/01/2020,15:21:51,28.05,27.35,12000,29.1,24000,0,24000
SBIN27Feb20340PE.NFO,07/01/2020,15:21:56,28.05,27.35,3000,29.1,30000,0,24000
SBIN27Feb20340PE.NFO,07/01/2020,15:22:00,28.05,27.35,12000,29.1,42000,0,24000
SBIN27Feb20340PE.NFO,07/01/2020,15:22:05,28.05,27.35,12000,29.1,36000,0,24000
SBIN27Feb20340PE.NFO,07/01/2020,15:22:09,28.05,27.25,18000,29.1,36000,0,24000
SBIN27Feb20340PE.NFO,07/01/2020,15:22:14,28.05,27.35,12000,29.1,30000,0,24000
SBIN27Feb20340PE.NFO,07/01/2020,15:22:20,28.05,27.35,18000,29.1,30000,0,24000
SBIN27Feb20340PE.NFO,07/01/2020,15:22:25,28.05,27.35,18000,29.1,24000,0,24000
SBIN27Feb20340PE.NFO,07/01/2020,15:22:32,28.05,27.45,12000,29.1,24000,0,24000
SBIN27Feb20340PE.NFO,07/01/2020,15:22:38,28.05,27.4,18000,29.1,6000,0,24000
SBIN27Feb20340PE.NFO,07/01/2020,15:22:45,28.05,27.4,18000,29.5,42000,0,24000
SBIN27Feb20340PE.NFO,07/01/2020,15:22:50,28.05,27.4,12000,29.4,42000,0,24000
SBIN27Feb20340PE.NFO,07/01/2020,15:22:56,28.05,27.5,6000,29.4,42000,0,24000
SBIN27Feb20340PE.NFO,07/01/2020,15:23:03,28.05,27.5,18000,29.4,42000,0,24000
SBIN27Feb20340PE.NFO,07/01/2020,15:23:10,28.05,27.4,12000,29.4,42000,0,24000
SBIN27Feb20340PE.NFO,07/01/2020,15:23:17,28.05,27.6,6000,29.4,42000,0,24000
SBIN27Feb20340PE.NFO,07/01/2020,15:23:33,28.05,27.7,6000,29.4,36000,0,24000
SBIN27Feb20340PE.NFO,07/01/2020,15:23:46,28.05,27.7,6000,29.35,42000,0,24000
SBIN27Feb20340PE.NFO,07/01/2020,15:23:53,28.05,27.55,6000,29.35,42000,0,24000
SBIN27Feb20340PE.NFO,07/01/2020,15:24:10,28.05,27.55,18000,29.35,42000,0,24000
SBIN27Feb20340PE.NFO,07/01/2020,15:24:16,28.05,27.55,6000,29.35,42000,0,24000
SBIN27Feb20340PE.NFO,07/01/2020,15:24:46,28.05,27.55,12000,29.35,42000,0,24000
SBIN27Feb20340PE.NFO,07/01/2020,15:24:55,28.05,27.55,18000,29.35,42000,0,24000
SBIN27Feb20340PE.NFO,07/01/2020,15:25:00,28.05,27.65,6000,29.35,42000,0,24000
SBIN27Feb20340PE.NFO,07/01/2020,15:25:20,28.05,27.65,6000,29.35,36000,0,24000
SBIN27Feb20340PE.NFO,07/01/2020,15:25:24,28.05,27.65,12000,29.35,36000,0,24000
SBIN27Feb20340PE.NFO,07/01/2020,15:25:35,28.05,27.65,6000,29.35,36000,0,24000
SBIN27Feb20340PE.NFO,07/01/2020,15:25:44,28.05,27.65,12000,29.35,36000,0,24000
SBIN27Feb20340PE.NFO,07/01/2020,15:25:48,28.05,27.75,6000,29.35,30000,0,24000
SBIN27Feb20340PE.NFO,07/01/2020,15:25:53,28.05,27.75,6000,29.35,24000,0,24000
SBIN27Feb20340PE.NFO,07/01/2020,15:26:03,28.05,27.85,6000,29.35,18000,0,24000
SBIN27Feb20340PE.NFO,07/01/2020,15:26:09,28.05,27.85,6000,29.35,24000,0,24000
SBIN27Feb20340PE.NFO,07/01/2020,15:26:14,28.05,27.85,6000,29.35,18000,0,24000
SBIN27Feb20340PE.NFO,07/01/2020,15:26:18,28.05,27.85,6000,29.35,12000,0,24000
SBIN27Feb20340PE.NFO,07/01/2020,15:26:27,28.05,27.85,6000,29.75,48000,0,24000
SBIN27Feb20340PE.NFO,07/01/2020,15:26:36,28.05,27.85,12000,29.75,48000,0,24000
SBIN27Feb20340PE.NFO,07/01/2020,15:26:46,28.05,27.95,6000,29.75,48000,0,24000
SBIN27Feb20340PE.NFO,07/01/2020,15:26:50,28.05,27.95,6000,29.75,42000,0,24000
SBIN27Feb20340PE.NFO,07/01/2020,15:28:00,28.05,27.95,6000,29.75,48000,0,24000
SBIN27Feb20340PE.NFO,07/01/2020,15:28:06,28.05,27.95,6000,29.75,42000,0,24000
SBIN27Feb20340PE.NFO,07/01/2020,15:28:22,28.05,28.05,9000,29.75,42000,0,24000
SBIN27Feb20340PE.NFO,07/01/2020,15:28:27,28.05,28.05,6000,29.75,42000,0,24000
SBIN27Feb20340PE.NFO,07/01/2020,15:28:39,28.05,28,6000,29.75,42000,0,24000
