Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SIEMENS30Jan201580CE.NFO,07/01/2020,10:45:35,9,8.6,550,9.05,550,550,17050
SIEMENS30Jan201580CE.NFO,07/01/2020,10:45:35,9,8.6,550,9.05,550,0,17050
SIEMENS30Jan201580CE.NFO,07/01/2020,10:45:35,9,8.6,550,9.05,550,0,17050
SIEMENS30Jan201580CE.NFO,07/01/2020,10:45:35,9,8.6,550,9.05,550,0,17050
SIEMENS30Jan201580CE.NFO,07/01/2020,10:45:38,9,8.6,550,9.65,550,0,17050
SIEMENS30Jan201580CE.NFO,07/01/2020,10:45:43,9,8.7,550,9.65,550,0,17050
SIEMENS30Jan201580CE.NFO,07/01/2020,10:45:46,9,8.65,550,9.15,550,0,17050
SIEMENS30Jan201580CE.NFO,07/01/2020,10:45:50,9,8.65,550,9.1,1100,0,17050
SIEMENS30Jan201580CE.NFO,07/01/2020,10:46:05,9,8.65,550,9.15,1100,0,17050
SIEMENS30Jan201580CE.NFO,07/01/2020,10:46:09,9,8.65,550,9.15,550,0,17050
SIEMENS30Jan201580CE.NFO,07/01/2020,10:46:19,9,8.75,550,9.15,1100,0,17050
SIEMENS30Jan201580CE.NFO,07/01/2020,10:46:25,9,8.75,550,9.15,550,0,17050
SIEMENS30Jan201580CE.NFO,07/01/2020,10:46:45,9,8.75,550,9.5,1100,0,17050
SIEMENS30Jan201580CE.NFO,07/01/2020,10:46:57,9,8.75,550,9.5,550,0,17050
SIEMENS30Jan201580CE.NFO,07/01/2020,10:47:33,9,8.85,550,9.5,550,0,17050
SIEMENS30Jan201580CE.NFO,07/01/2020,10:47:56,9,8.85,550,9.2,550,0,17050
SIEMENS30Jan201580CE.NFO,07/01/2020,10:47:59,9,8.8,550,9.2,550,0,17050
SIEMENS30Jan201580CE.NFO,07/01/2020,10:48:08,8.95,8.75,550,9.2,550,1100,16500
SIEMENS30Jan201580CE.NFO,07/01/2020,10:48:08,8.8,8.75,550,9.2,550,0,16500
SIEMENS30Jan201580CE.NFO,07/01/2020,10:48:12,8.95,8.75,550,9.1,550,0,16500
SIEMENS30Jan201580CE.NFO,07/01/2020,10:48:32,8.95,8.65,550,9.1,550,0,16500
SIEMENS30Jan201580CE.NFO,07/01/2020,10:48:47,8.65,8.5,550,9.1,550,550,16500
SIEMENS30Jan201580CE.NFO,07/01/2020,10:48:47,8.65,8.5,550,9.1,550,0,16500
SIEMENS30Jan201580CE.NFO,07/01/2020,10:48:50,8.65,8.5,550,9.1,550,0,16500
SIEMENS30Jan201580CE.NFO,07/01/2020,10:48:54,8.6,8.45,550,8.8,550,550,16500
SIEMENS30Jan201580CE.NFO,07/01/2020,10:48:54,8.6,8.45,550,8.8,550,0,16500
SIEMENS30Jan201580CE.NFO,07/01/2020,10:48:58,8.6,8.4,550,8.8,550,0,16500
SIEMENS30Jan201580CE.NFO,07/01/2020,10:49:02,8.6,8.35,550,8.8,550,0,16500
SIEMENS30Jan201580CE.NFO,07/01/2020,10:49:40,8.6,8.3,550,8.8,550,0,16500
SIEMENS30Jan201580CE.NFO,07/01/2020,10:49:51,8.6,8.25,550,8.8,550,0,16500
SIEMENS30Jan201580CE.NFO,07/01/2020,10:50:00,8.6,8.25,550,8.7,550,0,16500
SIEMENS30Jan201580CE.NFO,07/01/2020,10:51:16,8.6,7.7,550,8.55,550,0,16500
SIEMENS30Jan201580CE.NFO,07/01/2020,10:51:39,8.6,7.9,550,8.5,550,0,16500
SIEMENS30Jan201580CE.NFO,07/01/2020,10:51:44,8.6,7.9,550,8.35,1100,0,16500
SIEMENS30Jan201580CE.NFO,07/01/2020,10:52:14,8.6,7.9,550,8.4,550,0,16500
SIEMENS30Jan201580CE.NFO,07/01/2020,10:52:40,8.6,7.9,550,8.45,550,0,16500
SIEMENS30Jan201580CE.NFO,07/01/2020,10:52:48,8.6,7.9,550,8.45,1100,0,16500
SIEMENS30Jan201580CE.NFO,07/01/2020,10:53:24,8.6,7.9,550,8.45,550,0,16500
SIEMENS30Jan201580CE.NFO,07/01/2020,10:53:29,8.6,7.9,550,8.45,1100,0,16500
SIEMENS30Jan201580CE.NFO,07/01/2020,10:53:34,8.6,7.9,550,8.45,550,0,16500
SIEMENS30Jan201580CE.NFO,07/01/2020,10:53:59,8.6,7.9,550,8.35,550,0,16500
SIEMENS30Jan201580CE.NFO,07/01/2020,10:54:16,8.6,7.9,550,8.5,550,0,16500
SIEMENS30Jan201580CE.NFO,07/01/2020,10:54:22,8.6,8.05,550,8.5,550,0,16500
SIEMENS30Jan201580CE.NFO,07/01/2020,10:54:32,8.6,8.05,550,8.4,550,0,16500
SIEMENS30Jan201580CE.NFO,07/01/2020,10:54:46,8.6,8.05,550,8.5,550,0,16500
SIEMENS30Jan201580CE.NFO,07/01/2020,10:55:00,8.6,8.05,550,8.5,1100,0,16500
SIEMENS30Jan201580CE.NFO,07/01/2020,10:55:22,8.6,8.05,550,8.55,550,0,16500
SIEMENS30Jan201580CE.NFO,07/01/2020,10:56:05,8.6,8.05,550,8.8,550,0,16500
SIEMENS30Jan201580CE.NFO,07/01/2020,10:56:11,8.6,8.05,550,8.75,550,0,16500
SIEMENS30Jan201580CE.NFO,07/01/2020,10:56:26,8.6,8.05,550,8.7,550,0,16500
SIEMENS30Jan201580CE.NFO,07/01/2020,10:56:30,8.6,8.05,550,8.7,1100,0,16500
SIEMENS30Jan201580CE.NFO,07/01/2020,10:56:40,8.6,8.05,550,8.75,1650,0,16500
SIEMENS30Jan201580CE.NFO,07/01/2020,10:56:58,8.6,8.05,550,8.75,1100,0,16500
SIEMENS30Jan201580CE.NFO,07/01/2020,10:57:26,8.6,8.05,550,8.55,1100,0,16500
SIEMENS30Jan201580CE.NFO,07/01/2020,10:57:33,8.6,8.05,550,8.55,550,0,16500
SIEMENS30Jan201580CE.NFO,07/01/2020,10:57:39,8.6,8.05,550,8.8,1100,0,16500
SIEMENS30Jan201580CE.NFO,07/01/2020,10:57:44,8.6,8.05,550,8.8,1650,0,16500
SIEMENS30Jan201580CE.NFO,07/01/2020,10:58:20,8.6,8.05,550,8.7,550,0,16500
SIEMENS30Jan201580CE.NFO,07/01/2020,10:58:41,8.6,8.05,550,8.7,1100,0,16500
SIEMENS30Jan201580CE.NFO,07/01/2020,10:58:47,8.6,8.05,550,8.7,550,0,16500
SIEMENS30Jan201580CE.NFO,07/01/2020,10:59:19,8.6,8.05,550,8.7,1100,0,16500
SIEMENS30Jan201580CE.NFO,07/01/2020,11:00:57,8.6,8,550,8.3,550,0,16500
SIEMENS30Jan201580CE.NFO,07/01/2020,11:01:05,8.6,7.9,550,8.25,550,0,16500
SIEMENS30Jan201580CE.NFO,07/01/2020,11:01:13,8.6,7.9,550,8.35,1100,0,16500
SIEMENS30Jan201580CE.NFO,07/01/2020,11:01:50,8.6,7.9,550,8.45,1100,0,16500
SIEMENS30Jan201580CE.NFO,07/01/2020,11:01:58,8.6,7.9,550,8.4,1100,0,16500
SIEMENS30Jan201580CE.NFO,07/01/2020,11:02:05,8.6,7.9,550,8.4,550,0,16500
SIEMENS30Jan201580CE.NFO,07/01/2020,11:02:12,8.6,7.9,550,8.45,1100,0,16500
SIEMENS30Jan201580CE.NFO,07/01/2020,11:02:19,8.6,7.9,550,8.4,550,0,16500
SIEMENS30Jan201580CE.NFO,07/01/2020,11:02:25,8.6,7.9,550,8.4,1100,0,16500
SIEMENS30Jan201580CE.NFO,07/01/2020,11:03:24,8.6,7.9,550,8.5,550,0,16500
SIEMENS30Jan201580CE.NFO,07/01/2020,11:03:30,8.6,7.9,550,8.4,550,0,16500
SIEMENS30Jan201580CE.NFO,07/01/2020,11:03:36,8.6,7.9,550,8.35,1100,0,16500
SIEMENS30Jan201580CE.NFO,07/01/2020,11:03:50,8.6,7.9,550,8.35,550,0,16500
SIEMENS30Jan201580CE.NFO,07/01/2020,11:03:57,8.6,7.9,550,8.3,550,0,16500
SIEMENS30Jan201580CE.NFO,07/01/2020,11:04:11,8.6,7.9,550,8.35,550,0,16500
SIEMENS30Jan201580CE.NFO,07/01/2020,11:04:17,8.6,7.9,550,8.3,550,0,16500
SIEMENS30Jan201580CE.NFO,07/01/2020,11:04:23,8.6,7.9,550,8.35,550,0,16500
SIEMENS30Jan201580CE.NFO,07/01/2020,11:04:57,8.6,7.9,550,8.5,1100,0,16500
