Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
IDFCFIRSTB30Jan2040CE.NFO,07/01/2020,09:15:16,4.6,4.45,72000,4.6,48000,24000,348000
IDFCFIRSTB30Jan2040CE.NFO,07/01/2020,09:15:16,4.6,4.45,72000,4.6,48000,0,348000
IDFCFIRSTB30Jan2040CE.NFO,07/01/2020,09:15:16,4.6,4.45,72000,4.6,48000,0,348000
IDFCFIRSTB30Jan2040CE.NFO,07/01/2020,09:15:16,4.6,4.45,72000,4.6,48000,0,348000
IDFCFIRSTB30Jan2040CE.NFO,07/01/2020,09:15:26,4.6,4.55,60000,4.9,48000,48000,348000
IDFCFIRSTB30Jan2040CE.NFO,07/01/2020,09:15:36,4.6,4.5,72000,4.9,48000,0,348000
IDFCFIRSTB30Jan2040CE.NFO,07/01/2020,09:15:46,4.6,4.55,60000,4.9,48000,0,348000
IDFCFIRSTB30Jan2040CE.NFO,07/01/2020,09:15:56,4.6,4.65,60000,5.1,24000,0,348000
IDFCFIRSTB30Jan2040CE.NFO,07/01/2020,09:16:07,4.6,4.65,72000,5.1,24000,0,348000
IDFCFIRSTB30Jan2040CE.NFO,07/01/2020,09:16:19,4.6,4.7,12000,5.15,48000,0,348000
IDFCFIRSTB30Jan2040CE.NFO,07/01/2020,09:16:29,4.6,4.7,60000,5.25,48000,0,348000
IDFCFIRSTB30Jan2040CE.NFO,07/01/2020,09:16:51,4.6,4.65,60000,5.2,24000,0,348000
IDFCFIRSTB30Jan2040CE.NFO,07/01/2020,09:17:11,4.6,4.55,60000,5.2,24000,0,348000
IDFCFIRSTB30Jan2040CE.NFO,07/01/2020,09:17:21,4.6,4.75,72000,5.2,24000,0,348000
IDFCFIRSTB30Jan2040CE.NFO,07/01/2020,09:17:30,4.6,4.75,72000,5.25,48000,0,348000
IDFCFIRSTB30Jan2040CE.NFO,07/01/2020,09:17:40,4.6,4.7,60000,5.2,48000,0,348000
IDFCFIRSTB30Jan2040CE.NFO,07/01/2020,09:17:59,4.6,4.6,60000,5.2,48000,0,348000
IDFCFIRSTB30Jan2040CE.NFO,07/01/2020,09:18:08,4.6,4.7,60000,5.2,48000,0,348000
IDFCFIRSTB30Jan2040CE.NFO,07/01/2020,09:18:23,4.6,4.7,60000,5.15,48000,0,348000
IDFCFIRSTB30Jan2040CE.NFO,07/01/2020,09:18:38,4.6,4.65,60000,4.9,36000,0,348000
IDFCFIRSTB30Jan2040CE.NFO,07/01/2020,09:19:01,4.6,4.55,60000,4.9,36000,0,348000
IDFCFIRSTB30Jan2040CE.NFO,07/01/2020,09:19:14,4.6,4.6,60000,4.9,36000,0,348000
IDFCFIRSTB30Jan2040CE.NFO,07/01/2020,09:19:28,4.6,4.55,60000,4.9,36000,0,348000
IDFCFIRSTB30Jan2040CE.NFO,07/01/2020,09:19:42,4.6,4.6,60000,4.9,36000,0,348000
IDFCFIRSTB30Jan2040CE.NFO,07/01/2020,09:19:49,4.6,4.6,60000,4.95,96000,0,348000
IDFCFIRSTB30Jan2040CE.NFO,07/01/2020,09:19:56,4.6,4.5,60000,4.9,36000,0,348000
IDFCFIRSTB30Jan2040CE.NFO,07/01/2020,09:20:02,4.6,4.6,60000,4.9,36000,0,348000
IDFCFIRSTB30Jan2040CE.NFO,07/01/2020,09:20:13,4.6,4.5,60000,4.9,36000,0,348000
IDFCFIRSTB30Jan2040CE.NFO,07/01/2020,09:20:15,4.6,4.6,60000,4.9,36000,0,348000
IDFCFIRSTB30Jan2040CE.NFO,07/01/2020,09:20:17,4.6,4.5,60000,4.9,36000,0,348000
