Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
DIVISLAB30JAN201900CE.NFO,07/01/2020,09:25:58,25.3,23.95,400,25.85,400,400,43200
DIVISLAB30JAN201900CE.NFO,07/01/2020,09:25:58,25.3,23.95,400,25.85,400,0,43200
DIVISLAB30JAN201900CE.NFO,07/01/2020,09:25:58,25.3,23.95,400,25.85,400,0,43200
DIVISLAB30JAN201900CE.NFO,07/01/2020,09:25:58,25.3,23.95,400,25.85,400,0,43200
DIVISLAB30JAN201900CE.NFO,07/01/2020,09:26:08,25.3,23.4,800,25.75,400,0,43200
DIVISLAB30JAN201900CE.NFO,07/01/2020,09:26:21,25.3,23.65,400,25.75,400,0,43200
DIVISLAB30JAN201900CE.NFO,07/01/2020,09:26:27,25.3,23.75,400,25.75,400,0,43200
DIVISLAB30JAN201900CE.NFO,07/01/2020,09:26:33,25.3,24.25,400,25.95,400,0,43200
DIVISLAB30JAN201900CE.NFO,07/01/2020,09:26:40,25.3,24.25,400,25.85,400,0,43200
DIVISLAB30JAN201900CE.NFO,07/01/2020,09:26:46,25.3,23.9,400,25.85,400,0,43200
DIVISLAB30JAN201900CE.NFO,07/01/2020,09:26:56,25.3,23.7,400,25.75,400,0,43200
DIVISLAB30JAN201900CE.NFO,07/01/2020,09:27:06,25.3,23.15,400,25.45,400,0,43200
DIVISLAB30JAN201900CE.NFO,07/01/2020,09:27:12,25.3,23.5,400,25.75,800,0,43200
DIVISLAB30JAN201900CE.NFO,07/01/2020,09:27:17,25.3,23.6,400,25.55,400,0,43200
DIVISLAB30JAN201900CE.NFO,07/01/2020,09:27:24,25.3,23.3,800,25.45,400,0,43200
DIVISLAB30JAN201900CE.NFO,07/01/2020,09:27:42,25.3,22.85,1200,25.2,400,0,43200
DIVISLAB30JAN201900CE.NFO,07/01/2020,09:27:53,25.3,23.3,400,25.2,400,0,43200
DIVISLAB30JAN201900CE.NFO,07/01/2020,09:28:08,25.3,23.9,400,25.3,400,0,43200
DIVISLAB30JAN201900CE.NFO,07/01/2020,09:28:20,25.3,23.85,800,25.3,400,0,43200
DIVISLAB30JAN201900CE.NFO,07/01/2020,09:28:27,25.3,23.6,400,25.3,400,0,43200
DIVISLAB30JAN201900CE.NFO,07/01/2020,09:28:32,25.3,23.7,400,25.3,400,0,43200
DIVISLAB30JAN201900CE.NFO,07/01/2020,09:28:37,25.3,23.5,1200,25.3,400,0,43200
DIVISLAB30JAN201900CE.NFO,07/01/2020,09:28:42,25.3,23.5,400,25.15,400,0,43200
DIVISLAB30JAN201900CE.NFO,07/01/2020,09:28:48,25.3,23.65,400,25.25,400,0,43200
DIVISLAB30JAN201900CE.NFO,07/01/2020,09:28:55,25.3,24,400,25.3,400,0,43200
DIVISLAB30JAN201900CE.NFO,07/01/2020,09:29:00,25.3,23.75,1200,25.3,400,0,43200
DIVISLAB30JAN201900CE.NFO,07/01/2020,09:29:07,25.3,23.75,800,25.25,400,0,43200
DIVISLAB30JAN201900CE.NFO,07/01/2020,09:29:13,25.3,23.75,800,25.3,400,0,43200
DIVISLAB30JAN201900CE.NFO,07/01/2020,09:29:19,25.3,23.85,800,25.3,400,0,43200
DIVISLAB30JAN201900CE.NFO,07/01/2020,09:29:25,25.3,23.85,400,25.25,400,0,43200
DIVISLAB30JAN201900CE.NFO,07/01/2020,09:29:30,25.3,23.95,400,25.25,400,0,43200
DIVISLAB30JAN201900CE.NFO,07/01/2020,09:29:36,25.3,23.6,800,25.3,400,0,43200
DIVISLAB30JAN201900CE.NFO,07/01/2020,09:29:43,25.3,24.05,400,25.3,400,0,43200
DIVISLAB30JAN201900CE.NFO,07/01/2020,09:30:14,25.3,25.05,400,26,2000,400,43200
DIVISLAB30JAN201900CE.NFO,07/01/2020,09:30:21,25.3,25.05,400,26,2000,0,43200
DIVISLAB30JAN201900CE.NFO,07/01/2020,09:30:27,25.3,24.95,400,26,2000,0,43200
DIVISLAB30JAN201900CE.NFO,07/01/2020,09:30:38,25.3,25.35,400,26,2000,0,43200
DIVISLAB30JAN201900CE.NFO,07/01/2020,09:31:11,25.3,25.55,400,26,2000,0,43200
DIVISLAB30JAN201900CE.NFO,07/01/2020,09:31:23,25.3,25.35,400,25.9,400,0,43200
DIVISLAB30JAN201900CE.NFO,07/01/2020,09:31:34,25.9,25.5,400,25.95,400,400,43200
DIVISLAB30JAN201900CE.NFO,07/01/2020,09:31:34,25.9,25.5,400,25.95,400,0,43200
DIVISLAB30JAN201900CE.NFO,07/01/2020,09:31:40,25.9,24.7,1200,25.95,400,0,43200
DIVISLAB30JAN201900CE.NFO,07/01/2020,09:31:45,25.9,25.55,400,25.95,400,0,43200
DIVISLAB30JAN201900CE.NFO,07/01/2020,09:31:50,25.9,24.95,800,25.95,400,0,43200
DIVISLAB30JAN201900CE.NFO,07/01/2020,09:32:00,25.9,24.65,400,25.75,400,0,43200
DIVISLAB30JAN201900CE.NFO,07/01/2020,09:32:04,25.9,24.8,800,25.75,400,0,43200
DIVISLAB30JAN201900CE.NFO,07/01/2020,09:32:15,25.9,24.8,800,25.65,400,0,43200
DIVISLAB30JAN201900CE.NFO,07/01/2020,09:32:20,25.9,24.95,400,25.7,400,0,43200
DIVISLAB30JAN201900CE.NFO,07/01/2020,09:32:27,25.9,24.8,400,25.75,400,0,43200
DIVISLAB30JAN201900CE.NFO,07/01/2020,09:32:33,25.9,25,400,25.85,400,0,43200
DIVISLAB30JAN201900CE.NFO,07/01/2020,09:32:45,25.9,25,800,25.85,400,0,43200
DIVISLAB30JAN201900CE.NFO,07/01/2020,09:32:51,25.9,25,400,25.85,400,0,43200
DIVISLAB30JAN201900CE.NFO,07/01/2020,09:32:56,25.9,25.05,400,25.85,400,0,43200
DIVISLAB30JAN201900CE.NFO,07/01/2020,09:33:01,25.9,25.15,400,25.9,400,0,43200
DIVISLAB30JAN201900CE.NFO,07/01/2020,09:33:07,25.9,25.5,800,26,2000,0,43200
DIVISLAB30JAN201900CE.NFO,07/01/2020,09:33:24,25.9,25.5,400,26,2000,0,43200
DIVISLAB30JAN201900CE.NFO,07/01/2020,09:33:30,25.9,25.55,800,26,2000,0,43200
DIVISLAB30JAN201900CE.NFO,07/01/2020,09:33:35,25.9,25.55,400,25.95,400,0,43200
DIVISLAB30JAN201900CE.NFO,07/01/2020,09:33:41,25.9,25.55,400,26,2000,0,43200
DIVISLAB30JAN201900CE.NFO,07/01/2020,09:33:46,25.5,25.05,400,25.75,400,400,43600
DIVISLAB30JAN201900CE.NFO,07/01/2020,09:33:51,25.5,25.05,400,25.75,400,0,43600
DIVISLAB30JAN201900CE.NFO,07/01/2020,09:33:56,25.5,25.25,400,25.85,400,0,43600
DIVISLAB30JAN201900CE.NFO,07/01/2020,09:34:01,25.5,25.1,400,25.75,400,0,43600
DIVISLAB30JAN201900CE.NFO,07/01/2020,09:34:06,25.5,25.2,400,25.95,800,0,43600
DIVISLAB30JAN201900CE.NFO,07/01/2020,09:34:12,25.5,25.35,400,25.95,400,0,43600
DIVISLAB30JAN201900CE.NFO,07/01/2020,09:34:32,25.5,25.2,400,25.85,400,0,43600
DIVISLAB30JAN201900CE.NFO,07/01/2020,09:34:37,25.5,25.25,400,25.85,400,0,43600
DIVISLAB30JAN201900CE.NFO,07/01/2020,09:34:42,25.5,25.45,400,26,2000,0,43600
DIVISLAB30JAN201900CE.NFO,07/01/2020,09:35:12,25.5,25.55,400,26,2000,0,43600
DIVISLAB30JAN201900CE.NFO,07/01/2020,09:35:17,26,25.9,400,26,800,1200,43600
DIVISLAB30JAN201900CE.NFO,07/01/2020,09:35:17,26,25.9,400,26,800,0,43600
DIVISLAB30JAN201900CE.NFO,07/01/2020,09:35:21,26,25.9,400,26,800,0,43600
DIVISLAB30JAN201900CE.NFO,07/01/2020,09:35:27,25.9,25.75,400,26,800,400,43600
DIVISLAB30JAN201900CE.NFO,07/01/2020,09:35:32,25.9,25.55,400,26,800,0,43600
DIVISLAB30JAN201900CE.NFO,07/01/2020,09:35:38,25.9,25.65,800,26,800,0,43600
DIVISLAB30JAN201900CE.NFO,07/01/2020,09:35:45,26,25.75,800,26.5,2000,800,43600
DIVISLAB30JAN201900CE.NFO,07/01/2020,09:35:52,26,25.85,400,26.45,400,0,43600
DIVISLAB30JAN201900CE.NFO,07/01/2020,09:35:59,26,25.95,400,26.5,2000,0,43600
DIVISLAB30JAN201900CE.NFO,07/01/2020,09:36:05,26,25.95,800,26.5,2000,0,43600
DIVISLAB30JAN201900CE.NFO,07/01/2020,09:36:10,26,25.7,400,26.45,400,0,43600
DIVISLAB30JAN201900CE.NFO,07/01/2020,09:36:16,26,25.75,400,26.45,400,0,43600
DIVISLAB30JAN201900CE.NFO,07/01/2020,09:36:22,26,25.85,400,26.5,2000,0,43600
DIVISLAB30JAN201900CE.NFO,07/01/2020,09:36:28,26.5,25.95,400,26.5,1600,400,43600
DIVISLAB30JAN201900CE.NFO,07/01/2020,09:36:28,26.5,25.95,400,26.5,1600,0,43600
DIVISLAB30JAN201900CE.NFO,07/01/2020,09:36:33,26.5,26.4,400,26.5,1200,400,43600
DIVISLAB30JAN201900CE.NFO,07/01/2020,09:36:38,26.5,26.4,400,26.5,1200,0,43600
DIVISLAB30JAN201900CE.NFO,07/01/2020,09:36:43,26.5,26.35,400,26.5,800,400,43600
DIVISLAB30JAN201900CE.NFO,07/01/2020,09:36:48,26.35,26.15,800,26.5,800,400,43600
DIVISLAB30JAN201900CE.NFO,07/01/2020,09:36:53,26.35,26.15,800,26.5,800,0,43600
DIVISLAB30JAN201900CE.NFO,07/01/2020,09:36:58,26.5,26.15,800,26.5,400,400,43600
DIVISLAB30JAN201900CE.NFO,07/01/2020,09:37:03,26.5,26.15,800,26.5,400,0,43600
DIVISLAB30JAN201900CE.NFO,07/01/2020,09:37:13,26.5,26.15,800,26.75,2000,400,43600
