Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKBARODA30JAN20102.5PE.NFO,07/01/2020,09:16:52,6.55,6.4,5400,6.7,10800,5400,550800
BANKBARODA30JAN20102.5PE.NFO,07/01/2020,09:16:52,6.55,6.4,5400,6.7,10800,0,550800
BANKBARODA30JAN20102.5PE.NFO,07/01/2020,09:16:52,6.55,6.4,5400,6.7,10800,0,550800
BANKBARODA30JAN20102.5PE.NFO,07/01/2020,09:16:52,6.55,6.4,5400,6.7,10800,0,550800
BANKBARODA30JAN20102.5PE.NFO,07/01/2020,09:17:01,6.55,6.4,48600,6.7,21600,0,550800
BANKBARODA30JAN20102.5PE.NFO,07/01/2020,09:17:09,6.55,6.35,10800,6.6,5400,0,550800
BANKBARODA30JAN20102.5PE.NFO,07/01/2020,09:17:17,6.55,6.35,10800,6.6,10800,0,550800
BANKBARODA30JAN20102.5PE.NFO,07/01/2020,09:17:26,6.55,6.35,10800,6.55,5400,0,550800
BANKBARODA30JAN20102.5PE.NFO,07/01/2020,09:17:35,6.55,6.45,27000,6.7,10800,0,550800
BANKBARODA30JAN20102.5PE.NFO,07/01/2020,09:17:44,6.55,6.6,5400,6.8,16200,0,550800
BANKBARODA30JAN20102.5PE.NFO,07/01/2020,09:17:52,6.55,6.5,5400,6.8,10800,0,550800
BANKBARODA30JAN20102.5PE.NFO,07/01/2020,09:18:00,6.55,6.5,10800,6.8,10800,0,550800
BANKBARODA30JAN20102.5PE.NFO,07/01/2020,09:18:08,6.55,6.55,5400,6.85,21600,0,550800
BANKBARODA30JAN20102.5PE.NFO,07/01/2020,09:18:16,6.55,6.4,59400,6.8,10800,0,550800
BANKBARODA30JAN20102.5PE.NFO,07/01/2020,09:18:24,6.55,6.4,37800,6.8,16200,0,550800
BANKBARODA30JAN20102.5PE.NFO,07/01/2020,09:18:31,6.55,6.55,5400,6.8,10800,0,550800
BANKBARODA30JAN20102.5PE.NFO,07/01/2020,09:18:39,6.55,6.5,5400,6.8,16200,0,550800
BANKBARODA30JAN20102.5PE.NFO,07/01/2020,09:18:47,6.55,6.55,5400,6.8,21600,0,550800
BANKBARODA30JAN20102.5PE.NFO,07/01/2020,09:18:54,6.55,6.5,5400,6.8,16200,0,550800
BANKBARODA30JAN20102.5PE.NFO,07/01/2020,09:19:01,6.55,6.45,5400,6.75,16200,0,550800
BANKBARODA30JAN20102.5PE.NFO,07/01/2020,09:19:09,6.55,6.5,5400,6.75,5400,0,550800
BANKBARODA30JAN20102.5PE.NFO,07/01/2020,09:19:25,6.55,6.4,5400,6.7,21600,0,550800
BANKBARODA30JAN20102.5PE.NFO,07/01/2020,09:19:33,6.55,6.35,5400,6.65,10800,0,550800
BANKBARODA30JAN20102.5PE.NFO,07/01/2020,09:19:40,6.55,6.45,5400,6.7,5400,0,550800
BANKBARODA30JAN20102.5PE.NFO,07/01/2020,09:19:49,6.55,6.35,16200,6.65,5400,0,550800
BANKBARODA30JAN20102.5PE.NFO,07/01/2020,09:19:56,6.55,6.45,5400,6.7,10800,0,550800
BANKBARODA30JAN20102.5PE.NFO,07/01/2020,09:20:04,6.55,6.4,5400,6.65,5400,0,550800
BANKBARODA30JAN20102.5PE.NFO,07/01/2020,09:20:12,6.55,6.4,5400,6.7,21600,0,550800
BANKBARODA30JAN20102.5PE.NFO,07/01/2020,09:20:20,6.55,6.35,5400,6.6,5400,0,550800
BANKBARODA30JAN20102.5PE.NFO,07/01/2020,09:20:28,6.55,6.4,5400,6.65,10800,0,550800
BANKBARODA30JAN20102.5PE.NFO,07/01/2020,09:20:36,6.55,6.35,5400,6.55,5400,0,550800
BANKBARODA30JAN20102.5PE.NFO,07/01/2020,09:20:43,6.55,6.35,5400,6.6,16200,0,550800
BANKBARODA30JAN20102.5PE.NFO,07/01/2020,09:20:51,6.55,6.25,5400,6.5,10800,0,550800
BANKBARODA30JAN20102.5PE.NFO,07/01/2020,09:20:58,6.55,6.25,16200,6.5,10800,0,550800
BANKBARODA30JAN20102.5PE.NFO,07/01/2020,09:21:06,6.55,6.25,5400,6.5,10800,0,550800
BANKBARODA30JAN20102.5PE.NFO,07/01/2020,09:21:14,6.55,6.25,10800,6.5,16200,0,550800
BANKBARODA30JAN20102.5PE.NFO,07/01/2020,09:21:21,6.55,6.2,5400,6.45,5400,0,550800
BANKBARODA30JAN20102.5PE.NFO,07/01/2020,09:21:29,6.55,6.25,5400,6.5,5400,0,550800
BANKBARODA30JAN20102.5PE.NFO,07/01/2020,09:21:35,6.55,6.35,10800,6.6,10800,0,550800
BANKBARODA30JAN20102.5PE.NFO,07/01/2020,09:21:43,6.55,6.3,10800,6.55,10800,0,550800
BANKBARODA30JAN20102.5PE.NFO,07/01/2020,09:21:50,6.55,6.25,5400,6.5,5400,0,550800
BANKBARODA30JAN20102.5PE.NFO,07/01/2020,09:22:03,6.55,6.3,5400,6.55,10800,0,550800
BANKBARODA30JAN20102.5PE.NFO,07/01/2020,09:22:11,6.55,6.3,10800,6.5,5400,0,550800
BANKBARODA30JAN20102.5PE.NFO,07/01/2020,09:22:19,6.55,6.25,21600,6.5,10800,0,550800
BANKBARODA30JAN20102.5PE.NFO,07/01/2020,09:22:26,6.55,6.3,5400,6.5,10800,0,550800
BANKBARODA30JAN20102.5PE.NFO,07/01/2020,09:22:40,6.55,6.3,5400,6.55,10800,0,550800
BANKBARODA30JAN20102.5PE.NFO,07/01/2020,09:22:46,6.55,6.35,10800,6.6,10800,0,550800
BANKBARODA30JAN20102.5PE.NFO,07/01/2020,09:22:52,6.55,6.3,5400,6.55,10800,0,550800
BANKBARODA30JAN20102.5PE.NFO,07/01/2020,09:22:59,6.55,6.25,21600,6.5,5400,0,550800
BANKBARODA30JAN20102.5PE.NFO,07/01/2020,09:23:05,6.55,6.3,21600,6.55,5400,0,550800
BANKBARODA30JAN20102.5PE.NFO,07/01/2020,09:23:12,6.55,6.3,70200,6.6,5400,0,550800
BANKBARODA30JAN20102.5PE.NFO,07/01/2020,09:23:19,6.55,6.35,43200,6.6,10800,0,550800
BANKBARODA30JAN20102.5PE.NFO,07/01/2020,09:23:26,6.55,6.35,27000,6.6,16200,0,550800
BANKBARODA30JAN20102.5PE.NFO,07/01/2020,09:23:32,6.55,6.3,10800,6.55,10800,0,550800
BANKBARODA30JAN20102.5PE.NFO,07/01/2020,09:23:39,6.55,6.3,27000,6.55,10800,0,550800
BANKBARODA30JAN20102.5PE.NFO,07/01/2020,09:23:45,6.55,6.3,48600,6.55,10800,0,550800
