Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
INFRATEL30Jan20190PE.NFO,07/01/2020,09:35:37,0.1,0,0,1.25,16000,20000,2000
INFRATEL30Jan20190PE.NFO,07/01/2020,09:35:37,0.1,0,0,1.25,16000,0,2000
INFRATEL30Jan20190PE.NFO,07/01/2020,09:35:37,0.1,0,0,1.25,16000,0,2000
INFRATEL30Jan20190PE.NFO,07/01/2020,09:35:37,0.1,0,0,1.25,16000,0,2000
INFRATEL30Jan20190PE.NFO,07/01/2020,09:35:56,0.1,0,0,1.2,36000,0,2000
INFRATEL30Jan20190PE.NFO,07/01/2020,09:36:06,0.1,0,0,1.15,36000,0,2000
INFRATEL30Jan20190PE.NFO,07/01/2020,09:36:43,0.1,0,0,1.1,32000,0,2000
INFRATEL30Jan20190PE.NFO,07/01/2020,09:42:05,0.1,0,0,1.1,36000,0,2000
INFRATEL30Jan20190PE.NFO,07/01/2020,09:44:30,0.1,0,0,1.05,16000,0,2000
INFRATEL30Jan20190PE.NFO,07/01/2020,09:49:24,0.1,0,0,1.05,20000,0,2000
INFRATEL30Jan20190PE.NFO,07/01/2020,09:53:04,0.1,0,0,1.05,16000,0,2000
INFRATEL30Jan20190PE.NFO,07/01/2020,09:55:46,0.1,0,0,1.05,12000,0,2000
INFRATEL30Jan20190PE.NFO,07/01/2020,09:56:21,0.1,0,0,1.05,8000,0,2000
INFRATEL30Jan20190PE.NFO,07/01/2020,09:57:17,0.1,0,0,1.05,12000,0,2000
INFRATEL30Jan20190PE.NFO,07/01/2020,09:57:26,0.1,0,0,0.95,8000,0,2000
INFRATEL30Jan20190PE.NFO,07/01/2020,09:58:35,0.1,0,0,0.85,8000,0,2000
INFRATEL30Jan20190PE.NFO,07/01/2020,09:58:39,0.1,0,0,0.75,8000,0,2000
INFRATEL30Jan20190PE.NFO,07/01/2020,10:14:27,0.1,0,0,0.65,8000,0,2000
INFRATEL30Jan20190PE.NFO,07/01/2020,10:14:57,0.1,0,0,0.6,8000,0,2000
INFRATEL30Jan20190PE.NFO,07/01/2020,10:15:23,0.1,0,0,0.55,8000,0,2000
INFRATEL30Jan20190PE.NFO,07/01/2020,10:15:47,0.1,0,0,0.5,4000,0,2000
INFRATEL30Jan20190PE.NFO,07/01/2020,10:16:46,0.6,0,0,0.65,4000,20000,22000
INFRATEL30Jan20190PE.NFO,07/01/2020,10:16:46,0.6,0,0,0.65,4000,0,22000
INFRATEL30Jan20190PE.NFO,07/01/2020,10:17:08,0.65,0.65,4000,0.7,8000,4000,22000
INFRATEL30Jan20190PE.NFO,07/01/2020,10:17:08,0.65,0.65,4000,0.7,8000,0,22000
INFRATEL30Jan20190PE.NFO,07/01/2020,10:17:24,0.65,0.6,4000,0.7,6000,0,22000
INFRATEL30Jan20190PE.NFO,07/01/2020,10:19:20,0.65,0.6,4000,0.7,4000,0,22000
INFRATEL30Jan20190PE.NFO,07/01/2020,10:23:39,0.65,0.6,4000,0.7,2000,0,22000
INFRATEL30Jan20190PE.NFO,07/01/2020,10:30:23,0.65,0.6,4000,0.7,2000,0,6000
INFRATEL30Jan20190PE.NFO,07/01/2020,10:45:06,0.65,0.55,4000,0.7,2000,0,6000
INFRATEL30Jan20190PE.NFO,07/01/2020,11:02:47,0.65,0.55,4000,0.75,8000,0,6000
INFRATEL30Jan20190PE.NFO,07/01/2020,11:10:43,0.65,0.55,4000,0.75,6000,0,6000
INFRATEL30Jan20190PE.NFO,07/01/2020,11:13:36,0.65,0.55,4000,1.3,20000,0,6000
INFRATEL30Jan20190PE.NFO,07/01/2020,11:13:42,0.65,0.55,4000,1.3,16000,0,6000
INFRATEL30Jan20190PE.NFO,07/01/2020,11:14:10,0.65,0.55,4000,1.3,12000,0,6000
INFRATEL30Jan20190PE.NFO,07/01/2020,11:15:33,0.65,0.55,4000,1.3,16000,0,6000
INFRATEL30Jan20190PE.NFO,07/01/2020,11:18:06,0.65,0.55,4000,1.3,12000,0,6000
INFRATEL30Jan20190PE.NFO,07/01/2020,11:19:40,0.65,0.55,4000,1.3,16000,0,6000
INFRATEL30Jan20190PE.NFO,07/01/2020,11:19:53,0.65,0.55,4000,1.3,12000,0,6000
INFRATEL30Jan20190PE.NFO,07/01/2020,11:20:31,0.65,0.55,4000,1.3,16000,0,6000
INFRATEL30Jan20190PE.NFO,07/01/2020,11:20:37,0.65,0.55,4000,1.3,12000,0,6000
INFRATEL30Jan20190PE.NFO,07/01/2020,11:20:52,0.65,0.55,4000,1.3,16000,0,6000
INFRATEL30Jan20190PE.NFO,07/01/2020,11:42:56,0.65,0.55,4000,1.3,12000,0,6000
INFRATEL30Jan20190PE.NFO,07/01/2020,11:43:04,0.65,0.55,4000,1.3,16000,0,6000
INFRATEL30Jan20190PE.NFO,07/01/2020,11:47:20,0.65,0.55,4000,1.3,12000,0,6000
INFRATEL30Jan20190PE.NFO,07/01/2020,11:47:39,0.65,0.55,4000,1.3,8000,0,6000
INFRATEL30Jan20190PE.NFO,07/01/2020,11:58:41,0.65,0.55,4000,1.3,12000,0,6000
