Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
VOLTAS30Jan20540PE.NFO,07/01/2020,09:26:21,0.9,0,0,2.7,12000,1000,1000
VOLTAS30Jan20540PE.NFO,07/01/2020,09:26:21,0.9,0,0,2.7,12000,0,1000
VOLTAS30Jan20540PE.NFO,07/01/2020,09:26:21,0.9,0,0,2.7,12000,0,1000
VOLTAS30Jan20540PE.NFO,07/01/2020,09:26:21,0.9,0,0,2.7,12000,0,1000
VOLTAS30Jan20540PE.NFO,07/01/2020,09:26:27,0.9,0.15,19000,1,1000,0,1000
VOLTAS30Jan20540PE.NFO,07/01/2020,09:26:40,0.9,0.15,38000,1.05,1000,0,1000
VOLTAS30Jan20540PE.NFO,07/01/2020,09:26:46,0.9,0.15,38000,1,1000,0,1000
VOLTAS30Jan20540PE.NFO,07/01/2020,09:27:20,0.9,0.15,38000,1.05,1000,0,1000
VOLTAS30Jan20540PE.NFO,07/01/2020,09:27:45,0.9,0.15,38000,1,1000,0,1000
VOLTAS30Jan20540PE.NFO,07/01/2020,09:28:03,0.9,0.15,38000,1.05,1000,0,1000
VOLTAS30Jan20540PE.NFO,07/01/2020,09:28:57,0.9,0.15,38000,1,1000,0,1000
VOLTAS30Jan20540PE.NFO,07/01/2020,09:30:19,0.9,0.15,38000,0.9,1000,0,2000
VOLTAS30Jan20540PE.NFO,07/01/2020,09:30:41,0.9,0.15,38000,0.9,2000,0,2000
VOLTAS30Jan20540PE.NFO,07/01/2020,09:32:33,0.9,0.1,38000,0.9,2000,0,2000
VOLTAS30Jan20540PE.NFO,07/01/2020,10:06:38,0.9,0.1,38000,0.85,1000,0,2000
VOLTAS30Jan20540PE.NFO,07/01/2020,10:28:12,0.9,0.1,38000,0.9,1000,0,2000
VOLTAS30Jan20540PE.NFO,07/01/2020,15:29:09,0.9,0.1,38000,0.85,2000,0,2000
VOLTAS30Jan20540PE.NFO,07/01/2020,15:29:31,0.9,0.1,38000,0.9,1000,0,2000
