Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NESTLEIND30Jan2015100CE.NFO,07/01/2020,11:01:47,84.25,83.75,50,114.95,50,50,400
NESTLEIND30Jan2015100CE.NFO,07/01/2020,11:01:47,84.25,83.75,50,114.95,50,0,400
NESTLEIND30Jan2015100CE.NFO,07/01/2020,11:01:47,84.25,83.75,50,114.95,50,0,400
NESTLEIND30Jan2015100CE.NFO,07/01/2020,11:01:47,84.25,83.75,50,114.95,50,0,400
NESTLEIND30Jan2015100CE.NFO,07/01/2020,11:01:56,84.25,83.75,50,114.95,50,0,400
NESTLEIND30Jan2015100CE.NFO,07/01/2020,11:02:30,84.25,80.05,50,115,50,0,400
NESTLEIND30Jan2015100CE.NFO,07/01/2020,11:02:37,84.25,80.4,50,114.95,50,0,400
NESTLEIND30Jan2015100CE.NFO,07/01/2020,11:03:28,84.25,84.5,50,114.95,50,0,400
NESTLEIND30Jan2015100CE.NFO,07/01/2020,11:03:34,84.25,84.4,50,114.95,50,0,400
NESTLEIND30Jan2015100CE.NFO,07/01/2020,11:05:55,84.25,85,50,114.95,50,0,400
NESTLEIND30Jan2015100CE.NFO,07/01/2020,11:07:17,84.25,84.4,50,114.95,50,0,400
NESTLEIND30Jan2015100CE.NFO,07/01/2020,11:09:41,84.25,84.4,50,114.85,50,0,400
NESTLEIND30Jan2015100CE.NFO,07/01/2020,11:11:17,84.25,85.4,50,114.8,50,0,400
NESTLEIND30Jan2015100CE.NFO,07/01/2020,11:11:25,84.25,82.75,50,114.85,50,0,400
NESTLEIND30Jan2015100CE.NFO,07/01/2020,11:11:33,84.25,84.95,50,114.8,50,0,400
NESTLEIND30Jan2015100CE.NFO,07/01/2020,11:11:41,84.25,84.05,50,114.8,50,0,400
NESTLEIND30Jan2015100CE.NFO,07/01/2020,11:11:48,84.25,86.65,50,114.8,50,0,400
NESTLEIND30Jan2015100CE.NFO,07/01/2020,11:13:34,84.25,80.45,50,114.8,50,0,400
NESTLEIND30Jan2015100CE.NFO,07/01/2020,11:14:32,84.25,80.05,50,114.85,50,0,400
NESTLEIND30Jan2015100CE.NFO,07/01/2020,11:14:37,84.25,80.45,50,114.8,50,0,400
NESTLEIND30Jan2015100CE.NFO,07/01/2020,11:18:51,84.25,81,50,114.8,50,0,400
NESTLEIND30Jan2015100CE.NFO,07/01/2020,11:20:23,84.25,81,50,114.8,150,0,400
NESTLEIND30Jan2015100CE.NFO,07/01/2020,11:20:45,84.25,81.1,50,114.8,150,0,400
NESTLEIND30Jan2015100CE.NFO,07/01/2020,11:21:17,84.25,81,50,114.8,150,0,400
NESTLEIND30Jan2015100CE.NFO,07/01/2020,11:23:08,84.25,81,50,114.8,50,0,400
NESTLEIND30Jan2015100CE.NFO,07/01/2020,11:23:32,84.25,81,50,114.65,50,0,400
NESTLEIND30Jan2015100CE.NFO,07/01/2020,11:23:37,84.25,81,50,114.65,150,0,400
NESTLEIND30Jan2015100CE.NFO,07/01/2020,11:26:06,84.25,81.05,50,114.5,150,0,400
NESTLEIND30Jan2015100CE.NFO,07/01/2020,11:26:14,84.25,81.05,50,114.5,50,0,400
NESTLEIND30Jan2015100CE.NFO,07/01/2020,11:26:19,84.25,81.05,50,114.5,150,0,400
NESTLEIND30Jan2015100CE.NFO,07/01/2020,11:28:32,84.25,81.05,50,114.5,50,0,400
NESTLEIND30Jan2015100CE.NFO,07/01/2020,11:28:36,84.25,81.05,50,114.5,150,0,400
NESTLEIND30Jan2015100CE.NFO,07/01/2020,11:32:39,84.25,81.45,50,104.1,50,0,400
NESTLEIND30Jan2015100CE.NFO,07/01/2020,11:33:54,84.25,81.5,50,104.1,50,0,400
NESTLEIND30Jan2015100CE.NFO,07/01/2020,11:34:15,84.25,81.45,50,104.1,50,0,400
NESTLEIND30Jan2015100CE.NFO,07/01/2020,11:35:35,84.25,81.5,50,104.1,50,0,400
NESTLEIND30Jan2015100CE.NFO,07/01/2020,11:39:37,84.25,86.1,50,101.3,50,0,400
NESTLEIND30Jan2015100CE.NFO,07/01/2020,11:39:42,84.25,86.55,50,101.35,50,0,400
NESTLEIND30Jan2015100CE.NFO,07/01/2020,11:39:47,84.25,86.55,50,101.25,50,0,400
NESTLEIND30Jan2015100CE.NFO,07/01/2020,11:39:54,84.25,86.55,50,101.3,50,0,400
NESTLEIND30Jan2015100CE.NFO,07/01/2020,11:40:02,84.25,86.55,50,101.35,50,0,400
NESTLEIND30Jan2015100CE.NFO,07/01/2020,11:42:35,84.25,86.5,50,94.85,50,0,400
NESTLEIND30Jan2015100CE.NFO,07/01/2020,11:42:42,84.25,86.5,50,101.45,50,0,400
NESTLEIND30Jan2015100CE.NFO,07/01/2020,11:43:19,84.25,86.5,50,94.95,50,0,400
NESTLEIND30Jan2015100CE.NFO,07/01/2020,11:43:23,84.25,86.5,50,102.35,50,0,400
NESTLEIND30Jan2015100CE.NFO,07/01/2020,11:43:27,84.25,86.55,50,101.45,50,0,400
NESTLEIND30Jan2015100CE.NFO,07/01/2020,11:43:31,84.25,86.1,50,95.05,50,0,400
NESTLEIND30Jan2015100CE.NFO,07/01/2020,11:43:36,84.25,86.55,50,101.45,50,0,400
NESTLEIND30Jan2015100CE.NFO,07/01/2020,11:44:27,84.25,86.55,50,104.1,50,0,400
NESTLEIND30Jan2015100CE.NFO,07/01/2020,11:47:31,84.25,86.55,50,101.35,50,0,400
NESTLEIND30Jan2015100CE.NFO,07/01/2020,11:49:52,84.25,89.6,50,101.4,50,0,400
NESTLEIND30Jan2015100CE.NFO,07/01/2020,11:51:33,84.25,90.1,50,101.35,50,0,400
NESTLEIND30Jan2015100CE.NFO,07/01/2020,11:52:48,84.25,90.1,50,102.65,50,0,400
NESTLEIND30Jan2015100CE.NFO,07/01/2020,11:53:58,84.25,91.85,50,102.65,50,0,400
NESTLEIND30Jan2015100CE.NFO,07/01/2020,11:54:23,84.25,90.1,50,102.65,50,0,400
NESTLEIND30Jan2015100CE.NFO,07/01/2020,11:54:30,84.25,90.1,50,101,50,0,400
NESTLEIND30Jan2015100CE.NFO,07/01/2020,11:54:56,84.25,90.1,50,103.6,50,0,400
NESTLEIND30Jan2015100CE.NFO,07/01/2020,11:55:59,84.25,91.85,50,103.6,50,0,400
NESTLEIND30Jan2015100CE.NFO,07/01/2020,11:56:33,84.25,91.85,50,102.4,50,0,400
NESTLEIND30Jan2015100CE.NFO,07/01/2020,11:57:04,84.25,89.95,50,102.4,50,0,400
NESTLEIND30Jan2015100CE.NFO,07/01/2020,11:57:07,84.25,89.95,50,102.35,50,0,400
NESTLEIND30Jan2015100CE.NFO,07/01/2020,11:59:45,84.25,88.2,50,102.35,50,0,400
NESTLEIND30Jan2015100CE.NFO,07/01/2020,12:05:59,84.25,85.9,50,102.35,50,0,400
NESTLEIND30Jan2015100CE.NFO,07/01/2020,12:13:14,84.25,85.9,50,103.55,50,0,400
NESTLEIND30Jan2015100CE.NFO,07/01/2020,12:14:09,84.25,90.2,50,104.45,50,0,400
NESTLEIND30Jan2015100CE.NFO,07/01/2020,12:24:05,84.25,90.2,50,106,50,0,400
NESTLEIND30Jan2015100CE.NFO,07/01/2020,12:28:31,84.25,93.1,50,102.15,50,0,400
NESTLEIND30Jan2015100CE.NFO,07/01/2020,12:28:35,84.25,90.15,50,103.2,50,0,400
NESTLEIND30Jan2015100CE.NFO,07/01/2020,12:28:38,84.25,90.15,50,103.1,50,0,400
NESTLEIND30Jan2015100CE.NFO,07/01/2020,12:28:41,84.25,90.15,50,102.95,50,0,400
NESTLEIND30Jan2015100CE.NFO,07/01/2020,12:28:45,84.25,90.15,50,102.85,50,0,400
NESTLEIND30Jan2015100CE.NFO,07/01/2020,12:28:48,84.25,90.15,50,102.8,50,0,400
NESTLEIND30Jan2015100CE.NFO,07/01/2020,12:28:57,84.25,90.15,50,102.65,50,0,400
NESTLEIND30Jan2015100CE.NFO,07/01/2020,12:29:04,84.25,90.15,50,102.4,50,0,400
NESTLEIND30Jan2015100CE.NFO,07/01/2020,12:29:09,84.25,90.15,50,102.15,50,0,400
NESTLEIND30Jan2015100CE.NFO,07/01/2020,12:29:14,84.25,90.15,50,102.25,50,0,400
NESTLEIND30Jan2015100CE.NFO,07/01/2020,12:30:31,84.25,90.15,50,103.55,50,0,400
NESTLEIND30Jan2015100CE.NFO,07/01/2020,12:30:36,84.25,92.7,50,103.6,50,0,400
NESTLEIND30Jan2015100CE.NFO,07/01/2020,12:31:15,84.25,92.75,50,103.6,50,0,400
