Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ASIANPAINT27FEB201660PE.NFO,07/01/2020,10:32:28,28.55,5.2,10800,28.65,600,600,0
ASIANPAINT27FEB201660PE.NFO,07/01/2020,10:32:28,28.55,5.2,10800,28.65,600,0,0
ASIANPAINT27FEB201660PE.NFO,07/01/2020,10:32:28,28.55,5.2,10800,28.65,600,0,0
ASIANPAINT27FEB201660PE.NFO,07/01/2020,10:32:28,28.55,5.2,10800,28.65,600,0,0
ASIANPAINT27FEB201660PE.NFO,07/01/2020,10:32:47,28.55,28.55,600,28.65,600,0,0
ASIANPAINT27FEB201660PE.NFO,07/01/2020,10:32:50,28.65,5.2,10800,28.8,600,600,0
ASIANPAINT27FEB201660PE.NFO,07/01/2020,10:32:50,28.65,5.2,10800,28.8,600,0,0
ASIANPAINT27FEB201660PE.NFO,07/01/2020,10:33:10,28.65,5.2,10800,28.8,600,0,0
ASIANPAINT27FEB201660PE.NFO,07/01/2020,10:33:15,28.65,25.05,600,48.25,11400,0,0
ASIANPAINT27FEB201660PE.NFO,07/01/2020,10:33:23,28.65,25.05,600,32.95,6600,0,0
ASIANPAINT27FEB201660PE.NFO,07/01/2020,10:33:26,28.65,25.05,600,31,600,0,0
ASIANPAINT27FEB201660PE.NFO,07/01/2020,10:33:28,28.65,25.05,600,30.95,600,0,0
ASIANPAINT27FEB201660PE.NFO,07/01/2020,10:33:35,28.65,25.1,600,30.95,600,0,0
ASIANPAINT27FEB201660PE.NFO,07/01/2020,10:33:39,28.65,25.3,600,30.95,600,0,0
ASIANPAINT27FEB201660PE.NFO,07/01/2020,10:33:50,28.65,25.4,600,30.95,600,0,0
ASIANPAINT27FEB201660PE.NFO,07/01/2020,10:33:53,28.65,25.3,600,30.95,600,0,0
ASIANPAINT27FEB201660PE.NFO,07/01/2020,10:33:56,28.65,25.1,600,30.95,600,0,0
ASIANPAINT27FEB201660PE.NFO,07/01/2020,10:33:59,28.65,25,600,30.95,600,0,0
ASIANPAINT27FEB201660PE.NFO,07/01/2020,10:34:01,28.65,25.05,600,30.95,600,0,0
ASIANPAINT27FEB201660PE.NFO,07/01/2020,10:34:05,28.65,24.5,1800,30.9,600,0,0
ASIANPAINT27FEB201660PE.NFO,07/01/2020,10:34:08,28.65,24.85,600,30.95,600,0,0
ASIANPAINT27FEB201660PE.NFO,07/01/2020,10:34:11,28.65,25.05,600,30.95,600,0,0
ASIANPAINT27FEB201660PE.NFO,07/01/2020,10:34:12,28.65,24.95,600,30.95,600,0,0
ASIANPAINT27FEB201660PE.NFO,07/01/2020,10:34:20,28.65,24.95,600,30.85,600,0,0
ASIANPAINT27FEB201660PE.NFO,07/01/2020,10:34:21,28.65,24.95,600,30.95,600,0,0
ASIANPAINT27FEB201660PE.NFO,07/01/2020,10:34:26,28.65,24.95,600,30.85,600,0,0
ASIANPAINT27FEB201660PE.NFO,07/01/2020,10:34:27,28.65,24.95,600,30.95,600,0,0
ASIANPAINT27FEB201660PE.NFO,07/01/2020,10:34:29,28.65,24.8,600,30.95,600,0,0
ASIANPAINT27FEB201660PE.NFO,07/01/2020,10:34:30,28.65,24.95,600,30.95,600,0,0
ASIANPAINT27FEB201660PE.NFO,07/01/2020,10:34:41,28.65,24.95,600,30.9,600,0,0
ASIANPAINT27FEB201660PE.NFO,07/01/2020,10:34:41,28.65,24.9,600,30.85,600,0,0
ASIANPAINT27FEB201660PE.NFO,07/01/2020,10:34:42,28.65,24.9,600,30.95,600,0,0
ASIANPAINT27FEB201660PE.NFO,07/01/2020,10:34:45,28.65,24.9,600,30.9,600,0,0
ASIANPAINT27FEB201660PE.NFO,07/01/2020,10:34:47,28.65,24.9,600,30.75,600,0,0
ASIANPAINT27FEB201660PE.NFO,07/01/2020,10:34:48,28.65,24.9,600,30.9,600,0,0
ASIANPAINT27FEB201660PE.NFO,07/01/2020,10:34:49,28.65,24.9,600,30.95,1800,0,0
ASIANPAINT27FEB201660PE.NFO,07/01/2020,10:34:50,28.65,24.9,600,30.9,600,0,0
ASIANPAINT27FEB201660PE.NFO,07/01/2020,10:34:51,28.65,25,600,30.7,600,0,0
ASIANPAINT27FEB201660PE.NFO,07/01/2020,10:34:52,28.65,25,600,30.45,600,0,0
ASIANPAINT27FEB201660PE.NFO,07/01/2020,10:34:58,28.65,25.05,600,30.45,600,0,0
ASIANPAINT27FEB201660PE.NFO,07/01/2020,10:34:59,28.65,25,600,30.45,600,0,0
ASIANPAINT27FEB201660PE.NFO,07/01/2020,10:36:04,28.65,25.25,600,30.45,600,0,0
ASIANPAINT27FEB201660PE.NFO,07/01/2020,10:37:20,28.65,25.45,600,30.45,600,0,0
ASIANPAINT27FEB201660PE.NFO,07/01/2020,10:37:26,28.65,25.4,600,30.45,600,0,0
ASIANPAINT27FEB201660PE.NFO,07/01/2020,10:37:29,28.65,25.55,600,30.45,600,0,0
