Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
UBL30Jan201220CE.NFO,07/01/2020,11:47:21,65.05,60.65,11900,74.15,14700,700,700
UBL30Jan201220CE.NFO,07/01/2020,11:47:21,65.05,60.65,11900,74.15,14700,0,700
UBL30Jan201220CE.NFO,07/01/2020,11:47:21,65.05,60.65,11900,74.15,14700,0,700
UBL30Jan201220CE.NFO,07/01/2020,11:47:21,65.05,60.65,11900,74.15,14700,0,700
UBL30Jan201220CE.NFO,07/01/2020,11:47:25,65.05,60.85,7700,71.9,14700,0,700
UBL30Jan201220CE.NFO,07/01/2020,11:47:29,65.05,62.55,9800,71.9,14700,0,700
UBL30Jan201220CE.NFO,07/01/2020,11:47:35,65.05,62.6,11900,71.9,14700,0,700
UBL30Jan201220CE.NFO,07/01/2020,11:47:43,65.05,62.7,9800,71.9,14700,0,700
UBL30Jan201220CE.NFO,07/01/2020,11:47:57,65.05,62.75,11900,71.9,14700,0,700
UBL30Jan201220CE.NFO,07/01/2020,11:48:05,65.05,62.75,9800,71.9,14700,0,700
UBL30Jan201220CE.NFO,07/01/2020,11:48:09,65.05,62.9,9800,71.9,14700,0,700
UBL30Jan201220CE.NFO,07/01/2020,11:48:13,65.05,63.25,9800,71.9,14700,0,700
UBL30Jan201220CE.NFO,07/01/2020,11:48:19,65.05,63.3,11900,71.9,14700,0,700
UBL30Jan201220CE.NFO,07/01/2020,11:48:40,65.05,63.3,11900,71.9,13300,0,700
UBL30Jan201220CE.NFO,07/01/2020,11:49:27,65.05,63.3,13300,71.9,13300,0,700
UBL30Jan201220CE.NFO,07/01/2020,11:50:22,65.05,63.3,11200,71.9,13300,0,700
UBL30Jan201220CE.NFO,07/01/2020,11:50:26,65.05,63.3,7000,71.85,4900,0,700
UBL30Jan201220CE.NFO,07/01/2020,11:50:32,65.05,63.2,11200,71.85,8400,0,700
UBL30Jan201220CE.NFO,07/01/2020,11:50:37,65.05,63.25,13300,71.85,8400,0,700
UBL30Jan201220CE.NFO,07/01/2020,11:50:42,65.05,63.25,13300,71.85,5600,0,700
UBL30Jan201220CE.NFO,07/01/2020,11:50:48,65.05,63.25,13300,74,13300,0,700
UBL30Jan201220CE.NFO,07/01/2020,11:51:17,65.05,63.25,13300,72,10500,0,700
UBL30Jan201220CE.NFO,07/01/2020,11:51:36,65.05,63.25,13300,72,6300,0,700
UBL30Jan201220CE.NFO,07/01/2020,11:51:45,65.05,64.4,14000,72,10500,0,700
UBL30Jan201220CE.NFO,07/01/2020,11:52:37,65.05,64.4,14000,72,6300,0,700
UBL30Jan201220CE.NFO,07/01/2020,11:52:55,65.05,64.4,14000,72,3500,0,700
UBL30Jan201220CE.NFO,07/01/2020,11:53:04,65.05,64.4,11200,72,10500,0,700
UBL30Jan201220CE.NFO,07/01/2020,11:53:08,65.05,64.4,11200,72,3500,0,700
UBL30Jan201220CE.NFO,07/01/2020,11:53:22,65.05,64.4,11200,72,10500,0,700
UBL30Jan201220CE.NFO,07/01/2020,11:53:35,65.05,64.4,2800,72,10500,0,700
UBL30Jan201220CE.NFO,07/01/2020,11:53:46,65.05,62,13300,72,10500,0,700
UBL30Jan201220CE.NFO,07/01/2020,11:54:57,65.05,62,13300,72,3500,0,700
UBL30Jan201220CE.NFO,07/01/2020,11:55:14,65.05,62,13300,72,10500,0,700
UBL30Jan201220CE.NFO,07/01/2020,11:55:28,65.05,62,13300,72,3500,0,700
UBL30Jan201220CE.NFO,07/01/2020,11:56:01,65.05,62,13300,72.15,7700,0,700
UBL30Jan201220CE.NFO,07/01/2020,11:56:22,65.05,62,13300,72.15,9100,0,700
UBL30Jan201220CE.NFO,07/01/2020,11:56:43,65.05,62,13300,72.15,11900,0,700
UBL30Jan201220CE.NFO,07/01/2020,11:56:52,65.05,62,13300,72.15,7700,0,700
UBL30Jan201220CE.NFO,07/01/2020,11:57:31,65.05,62,13300,72.15,10500,0,700
UBL30Jan201220CE.NFO,07/01/2020,11:58:01,65.05,62,13300,72.15,9100,0,700
UBL30Jan201220CE.NFO,07/01/2020,11:58:10,65.05,62,13300,72.15,10500,0,700
UBL30Jan201220CE.NFO,07/01/2020,11:58:14,65.05,62,13300,72.15,13300,0,700
UBL30Jan201220CE.NFO,07/01/2020,11:58:29,65.05,62,13300,72.15,7700,0,700
UBL30Jan201220CE.NFO,07/01/2020,11:59:23,65.05,62,13300,72.15,10500,0,700
UBL30Jan201220CE.NFO,07/01/2020,11:59:28,65.05,62,13300,72.15,7700,0,700
UBL30Jan201220CE.NFO,07/01/2020,11:59:32,65.05,62,13300,72.15,10500,0,700
UBL30Jan201220CE.NFO,07/01/2020,12:00:31,65.05,62,13300,72.15,7700,0,700
UBL30Jan201220CE.NFO,07/01/2020,12:01:22,65.05,62,13300,72.15,10500,0,700
UBL30Jan201220CE.NFO,07/01/2020,12:01:25,65.05,62,13300,72.15,7700,0,700
UBL30Jan201220CE.NFO,07/01/2020,12:01:28,65.05,62,13300,72.15,13300,0,700
UBL30Jan201220CE.NFO,07/01/2020,12:01:30,65.05,62,13300,72.15,10500,0,700
UBL30Jan201220CE.NFO,07/01/2020,12:02:31,65.05,62,13300,72.15,9100,0,700
UBL30Jan201220CE.NFO,07/01/2020,12:02:38,65.05,62,13300,72.15,3500,0,700
UBL30Jan201220CE.NFO,07/01/2020,12:02:51,65.05,62,13300,72.15,4900,0,700
UBL30Jan201220CE.NFO,07/01/2020,12:02:57,65.05,64.25,13300,73.25,13300,0,700
UBL30Jan201220CE.NFO,07/01/2020,12:06:10,65.05,64.3,11200,73.25,13300,0,700
UBL30Jan201220CE.NFO,07/01/2020,12:06:17,65.05,64.35,13300,73.25,13300,0,700
UBL30Jan201220CE.NFO,07/01/2020,12:06:24,65.05,64.35,11200,73.25,13300,0,700
UBL30Jan201220CE.NFO,07/01/2020,12:06:43,65.05,64.4,13300,73.25,13300,0,700
UBL30Jan201220CE.NFO,07/01/2020,12:07:19,65.05,64.4,11200,73.25,13300,0,700
UBL30Jan201220CE.NFO,07/01/2020,12:07:22,65.05,64.4,2800,73.25,13300,0,700
UBL30Jan201220CE.NFO,07/01/2020,12:07:26,65.05,62.25,13300,73.25,13300,0,700
UBL30Jan201220CE.NFO,07/01/2020,12:14:06,65.05,62.3,13300,73.25,13300,0,700
UBL30Jan201220CE.NFO,07/01/2020,12:14:12,65.05,62.3,11200,73.25,13300,0,700
UBL30Jan201220CE.NFO,07/01/2020,12:14:17,65.05,62.35,7000,73.25,13300,0,700
UBL30Jan201220CE.NFO,07/01/2020,12:14:21,65.05,62.35,11200,73.25,13300,0,700
UBL30Jan201220CE.NFO,07/01/2020,12:14:24,65.05,62.7,11200,73.25,13300,0,700
UBL30Jan201220CE.NFO,07/01/2020,12:14:35,65.05,62.75,11200,73.25,13300,0,700
UBL30Jan201220CE.NFO,07/01/2020,12:14:38,65.05,63.05,11200,73.25,13300,0,700
UBL30Jan201220CE.NFO,07/01/2020,12:15:06,65.05,63.05,9800,73.25,13300,0,700
UBL30Jan201220CE.NFO,07/01/2020,12:15:09,65.05,63.05,11200,73.25,13300,0,700
UBL30Jan201220CE.NFO,07/01/2020,12:15:20,65.05,63.1,14000,71.05,10500,0,700
UBL30Jan201220CE.NFO,07/01/2020,12:15:52,65.05,63.1,14000,71.05,9100,0,700
UBL30Jan201220CE.NFO,07/01/2020,12:15:56,65.05,63.1,11200,71.05,10500,0,700
UBL30Jan201220CE.NFO,07/01/2020,12:16:00,65.05,63.1,11200,71.5,10500,0,700
UBL30Jan201220CE.NFO,07/01/2020,12:16:12,65.05,63.15,11200,71.5,13300,0,700
UBL30Jan201220CE.NFO,07/01/2020,12:16:25,65.05,63.15,11200,71.5,10500,0,700
UBL30Jan201220CE.NFO,07/01/2020,12:16:32,65.05,63.15,11200,71.5,13300,0,700
UBL30Jan201220CE.NFO,07/01/2020,12:16:48,65.05,63.15,5600,71.5,13300,0,700
UBL30Jan201220CE.NFO,07/01/2020,12:17:04,65.05,63.15,11200,71.5,13300,0,700
UBL30Jan201220CE.NFO,07/01/2020,12:17:20,65.05,63.15,7000,71.5,13300,0,700
UBL30Jan201220CE.NFO,07/01/2020,12:17:22,65.05,63.15,11200,71.5,13300,0,700
UBL30Jan201220CE.NFO,07/01/2020,12:17:58,65.05,63.15,5600,71.5,13300,0,700
UBL30Jan201220CE.NFO,07/01/2020,12:18:04,65.05,63.15,11200,71.5,13300,0,700
UBL30Jan201220CE.NFO,07/01/2020,12:18:32,65.05,63.15,5600,71.5,13300,0,700
UBL30Jan201220CE.NFO,07/01/2020,12:18:40,65.05,63.15,11200,71.5,13300,0,700
UBL30Jan201220CE.NFO,07/01/2020,12:18:50,65.05,63.2,11200,71.5,13300,0,700
UBL30Jan201220CE.NFO,07/01/2020,12:19:43,65.05,63.25,11200,73.75,13300,0,700
UBL30Jan201220CE.NFO,07/01/2020,12:19:53,65.05,63.4,11200,73.75,13300,0,700
UBL30Jan201220CE.NFO,07/01/2020,12:19:57,65.05,63.45,11200,73.75,13300,0,700
UBL30Jan201220CE.NFO,07/01/2020,12:20:00,65.05,63.55,14000,71.05,3500,0,700
UBL30Jan201220CE.NFO,07/01/2020,12:20:04,65.05,63.55,14000,71.05,10500,0,700
UBL30Jan201220CE.NFO,07/01/2020,12:20:15,65.05,63.7,11200,71.65,10500,0,700
UBL30Jan201220CE.NFO,07/01/2020,12:21:58,65.05,63.7,11200,71.65,13300,0,700
UBL30Jan201220CE.NFO,07/01/2020,12:22:08,65.05,63.7,11200,71.65,10500,0,700
UBL30Jan201220CE.NFO,07/01/2020,12:24:26,65.05,63.75,13300,71.65,10500,0,700
UBL30Jan201220CE.NFO,07/01/2020,12:24:51,65.05,63.75,13300,71.65,13300,0,700
UBL30Jan201220CE.NFO,07/01/2020,12:24:56,65.05,63.75,13300,71.65,10500,0,700
UBL30Jan201220CE.NFO,07/01/2020,12:25:29,65.05,63.75,13300,71.65,13300,0,700
UBL30Jan201220CE.NFO,07/01/2020,12:25:35,65.05,63.75,13300,71.65,10500,0,700
UBL30Jan201220CE.NFO,07/01/2020,12:25:43,65.05,63.75,11200,71.65,10500,0,700
