Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TORNTPHARM30Jan202000CE.NFO,07/01/2020,10:10:07,11.55,11.05,6000,15,500,500,13500
TORNTPHARM30Jan202000CE.NFO,07/01/2020,10:10:07,11.55,11.05,6000,15,500,0,13500
TORNTPHARM30Jan202000CE.NFO,07/01/2020,10:10:07,11.55,11.05,6000,15,500,0,13500
TORNTPHARM30Jan202000CE.NFO,07/01/2020,10:10:07,11.55,11.05,6000,15,500,0,13500
TORNTPHARM30Jan202000CE.NFO,07/01/2020,10:10:14,11.55,11.05,6000,15,500,0,13500
TORNTPHARM30Jan202000CE.NFO,07/01/2020,10:10:20,11.55,11.05,7000,15,500,0,13500
TORNTPHARM30Jan202000CE.NFO,07/01/2020,10:10:25,11.55,11.2,3000,14.8,500,0,13500
TORNTPHARM30Jan202000CE.NFO,07/01/2020,10:10:30,11.55,11.2,4000,14.8,500,0,13500
TORNTPHARM30Jan202000CE.NFO,07/01/2020,10:10:39,11.55,11.2,4000,14.85,500,0,13500
TORNTPHARM30Jan202000CE.NFO,07/01/2020,10:10:44,11.55,11.2,6000,14.85,500,0,13500
TORNTPHARM30Jan202000CE.NFO,07/01/2020,10:10:59,11.55,11.35,4000,14.85,500,0,13500
TORNTPHARM30Jan202000CE.NFO,07/01/2020,10:11:58,11.55,11.2,2000,14.9,500,0,13500
TORNTPHARM30Jan202000CE.NFO,07/01/2020,10:12:05,11.55,11.2,3000,14.75,500,0,13500
TORNTPHARM30Jan202000CE.NFO,07/01/2020,10:12:11,11.55,11.2,4000,14.75,500,0,13500
TORNTPHARM30Jan202000CE.NFO,07/01/2020,10:12:16,11.55,10.75,1500,14.65,500,0,13500
TORNTPHARM30Jan202000CE.NFO,07/01/2020,10:12:21,11.55,10.75,3000,14.65,500,0,13500
TORNTPHARM30Jan202000CE.NFO,07/01/2020,10:12:26,11.55,10.75,4000,14.65,500,0,13500
TORNTPHARM30Jan202000CE.NFO,07/01/2020,10:12:31,11.55,10.75,3000,14.65,500,0,13500
TORNTPHARM30Jan202000CE.NFO,07/01/2020,10:12:48,11.55,10.55,4500,14.65,500,0,13500
TORNTPHARM30Jan202000CE.NFO,07/01/2020,10:12:53,11.55,10.55,4000,14.65,500,0,13500
TORNTPHARM30Jan202000CE.NFO,07/01/2020,10:12:59,11.55,10.65,4500,14.65,500,0,13500
TORNTPHARM30Jan202000CE.NFO,07/01/2020,10:13:10,11.55,10.65,4000,14.65,500,0,13500
TORNTPHARM30Jan202000CE.NFO,07/01/2020,10:13:29,11.55,10.65,3000,14.65,500,0,13500
TORNTPHARM30Jan202000CE.NFO,07/01/2020,10:13:35,11.55,10.65,4000,14.65,500,0,13500
TORNTPHARM30Jan202000CE.NFO,07/01/2020,10:13:40,11.55,10.65,3000,14.65,500,0,13500
TORNTPHARM30Jan202000CE.NFO,07/01/2020,10:13:46,11.55,11.1,500,14.65,500,0,13500
TORNTPHARM30Jan202000CE.NFO,07/01/2020,10:14:25,11.55,11.1,500,14.15,500,0,13500
TORNTPHARM30Jan202000CE.NFO,07/01/2020,10:14:37,11.55,11.1,500,14.1,500,0,13500
TORNTPHARM30Jan202000CE.NFO,07/01/2020,10:14:48,11.55,11.1,500,14.15,500,0,13500
TORNTPHARM30Jan202000CE.NFO,07/01/2020,10:14:53,11.55,11.1,500,14.1,500,0,13500
TORNTPHARM30Jan202000CE.NFO,07/01/2020,10:14:59,11.55,11.1,500,14.05,500,0,13500
