Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
HINDUNILVR30Jan201940CE.NFO,07/01/2020,09:15:56,39.75,38.8,600,40.3,600,300,121800
HINDUNILVR30Jan201940CE.NFO,07/01/2020,09:15:56,39.75,38.8,600,40.3,600,0,121800
HINDUNILVR30Jan201940CE.NFO,07/01/2020,09:15:56,39.75,38.8,600,40.3,600,0,121800
HINDUNILVR30Jan201940CE.NFO,07/01/2020,09:15:56,39.75,38.8,600,40.3,600,0,121800
HINDUNILVR30Jan201940CE.NFO,07/01/2020,09:16:06,40.3,39,600,41.35,300,600,121800
HINDUNILVR30Jan201940CE.NFO,07/01/2020,09:16:06,40.3,39,600,41.35,300,0,121800
HINDUNILVR30Jan201940CE.NFO,07/01/2020,09:16:18,40.6,39.7,600,41.3,600,600,121800
HINDUNILVR30Jan201940CE.NFO,07/01/2020,09:16:18,40.6,39.7,600,41.3,600,0,121800
HINDUNILVR30Jan201940CE.NFO,07/01/2020,09:16:29,40.6,39.75,900,41.65,600,0,121800
HINDUNILVR30Jan201940CE.NFO,07/01/2020,09:16:40,40.6,40.3,300,40.9,600,0,121800
HINDUNILVR30Jan201940CE.NFO,07/01/2020,09:16:50,41,40.35,600,41.55,300,1200,121800
HINDUNILVR30Jan201940CE.NFO,07/01/2020,09:16:50,41,40.35,600,41.55,300,0,121800
HINDUNILVR30Jan201940CE.NFO,07/01/2020,09:17:01,40.5,40.05,900,41.85,600,600,121800
HINDUNILVR30Jan201940CE.NFO,07/01/2020,09:17:01,41.5,40.05,900,41.85,600,0,121800
HINDUNILVR30Jan201940CE.NFO,07/01/2020,09:17:11,40.5,40.1,600,41.4,300,0,121800
HINDUNILVR30Jan201940CE.NFO,07/01/2020,09:17:20,41,40.3,600,41.65,300,300,122400
HINDUNILVR30Jan201940CE.NFO,07/01/2020,09:17:30,41,40.5,600,42.05,600,0,122400
HINDUNILVR30Jan201940CE.NFO,07/01/2020,09:17:39,41.05,41.05,600,42.05,600,300,122400
HINDUNILVR30Jan201940CE.NFO,07/01/2020,09:17:49,41.05,41.05,600,42.35,600,0,122400
HINDUNILVR30Jan201940CE.NFO,07/01/2020,09:17:59,41.35,41.15,600,42,300,600,122400
HINDUNILVR30Jan201940CE.NFO,07/01/2020,09:18:07,41.35,41.15,600,42,300,0,122400
HINDUNILVR30Jan201940CE.NFO,07/01/2020,09:18:13,41.05,41.05,300,41.7,300,300,122400
HINDUNILVR30Jan201940CE.NFO,07/01/2020,09:18:14,41.05,41.1,600,41.95,300,0,122400
HINDUNILVR30Jan201940CE.NFO,07/01/2020,09:18:15,41.05,41.15,600,41.95,300,0,122400
HINDUNILVR30Jan201940CE.NFO,07/01/2020,09:18:16,41.05,41.05,300,41.6,300,0,122400
HINDUNILVR30Jan201940CE.NFO,07/01/2020,09:18:17,41.05,41.35,300,41.8,300,300,122400
HINDUNILVR30Jan201940CE.NFO,07/01/2020,09:18:18,41.05,41.35,300,41.7,300,0,122400
HINDUNILVR30Jan201940CE.NFO,07/01/2020,09:18:19,41.05,41.35,300,41.6,300,0,122400
HINDUNILVR30Jan201940CE.NFO,07/01/2020,09:18:21,41.05,41.35,300,41.7,300,0,122400
HINDUNILVR30Jan201940CE.NFO,07/01/2020,09:18:21,41.05,41.35,300,41.8,300,0,122400
