Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
RBLBANK30Jan20440PE.NFO,07/01/2020,11:15:27,99.2,82.2,34500,105.4,34500,6000,1500
RBLBANK30Jan20440PE.NFO,07/01/2020,11:15:27,99.6,82.2,34500,105.4,34500,0,1500
RBLBANK30Jan20440PE.NFO,07/01/2020,11:15:27,99.6,82.2,34500,105.4,34500,0,1500
RBLBANK30Jan20440PE.NFO,07/01/2020,11:15:27,99.2,82.2,34500,105.4,34500,0,1500
RBLBANK30Jan20440PE.NFO,07/01/2020,11:15:32,99.6,82.2,34500,116.65,34500,0,1500
RBLBANK30Jan20440PE.NFO,07/01/2020,11:15:42,99.6,96.65,3000,100.35,3000,0,1500
RBLBANK30Jan20440PE.NFO,07/01/2020,11:16:05,99.6,97.1,3000,100.75,3000,0,1500
RBLBANK30Jan20440PE.NFO,07/01/2020,11:16:11,99.6,97.1,6000,100.75,6000,0,1500
RBLBANK30Jan20440PE.NFO,07/01/2020,11:16:29,99.6,97.1,6000,100.35,6000,0,1500
RBLBANK30Jan20440PE.NFO,07/01/2020,11:16:39,99.6,96.65,6000,100.55,6000,0,1500
RBLBANK30Jan20440PE.NFO,07/01/2020,11:16:55,99.6,97,6000,100.55,6000,0,1500
RBLBANK30Jan20440PE.NFO,07/01/2020,11:17:01,99.6,97,6000,100.2,3000,0,1500
RBLBANK30Jan20440PE.NFO,07/01/2020,11:17:05,99.6,97,6000,100.2,6000,0,1500
RBLBANK30Jan20440PE.NFO,07/01/2020,11:17:10,99.6,97,6000,100.2,3000,0,1500
RBLBANK30Jan20440PE.NFO,07/01/2020,11:17:27,99.6,97,6000,100.2,6000,0,1500
RBLBANK30Jan20440PE.NFO,07/01/2020,11:17:44,99.6,97,3000,100.2,6000,0,1500
RBLBANK30Jan20440PE.NFO,07/01/2020,11:17:50,99.6,96.6,6000,100.2,6000,0,1500
RBLBANK30Jan20440PE.NFO,07/01/2020,11:18:14,99.6,96.45,6000,100,6000,0,1500
RBLBANK30Jan20440PE.NFO,07/01/2020,11:19:16,99.6,83.6,34500,100.45,3000,0,1500
RBLBANK30Jan20440PE.NFO,07/01/2020,11:19:25,99.6,83.6,34500,114.85,34500,0,1500
RBLBANK30Jan20440PE.NFO,07/01/2020,11:20:29,99.6,96.65,3000,100.3,3000,0,1500
RBLBANK30Jan20440PE.NFO,07/01/2020,11:20:46,99.6,83.6,34500,99.85,3000,0,1500
RBLBANK30Jan20440PE.NFO,07/01/2020,11:20:52,99.6,96.45,3000,99.85,3000,0,1500
RBLBANK30Jan20440PE.NFO,07/01/2020,11:21:13,99.6,83.6,34500,99.85,3000,0,1500
RBLBANK30Jan20440PE.NFO,07/01/2020,11:21:22,99.6,96.45,3000,99.85,3000,0,1500
RBLBANK30Jan20440PE.NFO,07/01/2020,11:21:32,99.6,96.45,3000,100.5,3000,0,1500
RBLBANK30Jan20440PE.NFO,07/01/2020,11:21:47,99.6,96.45,3000,99.65,3000,0,1500
RBLBANK30Jan20440PE.NFO,07/01/2020,11:22:05,99.6,96.45,3000,100.1,3000,0,1500
RBLBANK30Jan20440PE.NFO,07/01/2020,11:22:38,99.6,96.45,6000,99.75,6000,0,1500
RBLBANK30Jan20440PE.NFO,07/01/2020,11:22:42,99.6,96.45,3000,99.75,6000,0,1500
RBLBANK30Jan20440PE.NFO,07/01/2020,11:22:45,99.6,96.45,6000,99.75,6000,0,1500
RBLBANK30Jan20440PE.NFO,07/01/2020,11:23:00,99.6,83.6,34500,99.75,6000,0,1500
RBLBANK30Jan20440PE.NFO,07/01/2020,11:23:19,99.6,83.6,34500,99.05,6000,0,1500
RBLBANK30Jan20440PE.NFO,07/01/2020,11:24:05,99.6,83.6,34500,98.7,6000,0,1500
RBLBANK30Jan20440PE.NFO,07/01/2020,11:24:10,99.6,83.6,34500,98.35,6000,0,1500
RBLBANK30Jan20440PE.NFO,07/01/2020,11:25:56,99.6,83.6,34500,98.75,6000,0,1500
RBLBANK30Jan20440PE.NFO,07/01/2020,11:26:28,99.6,83.6,34500,98.4,6000,0,1500
RBLBANK30Jan20440PE.NFO,07/01/2020,11:26:54,99.6,83.6,34500,98.4,3000,0,1500
RBLBANK30Jan20440PE.NFO,07/01/2020,11:27:17,99.6,83.6,34500,98.8,6000,0,1500
RBLBANK30Jan20440PE.NFO,07/01/2020,11:27:21,99.6,95.15,3000,98.8,6000,0,1500
RBLBANK30Jan20440PE.NFO,07/01/2020,11:31:04,99.6,83.6,34500,98.4,6000,0,1500
RBLBANK30Jan20440PE.NFO,07/01/2020,11:31:16,99.6,83.6,34500,98.05,6000,0,1500
RBLBANK30Jan20440PE.NFO,07/01/2020,11:31:53,99.6,83.6,34500,97.7,6000,0,1500
RBLBANK30Jan20440PE.NFO,07/01/2020,11:33:34,99.6,83.6,34500,97.2,3000,0,1500
RBLBANK30Jan20440PE.NFO,07/01/2020,11:33:39,99.6,83.6,34500,97.7,6000,0,1500
RBLBANK30Jan20440PE.NFO,07/01/2020,11:33:56,99.6,83.6,34500,97.3,6000,0,1500
RBLBANK30Jan20440PE.NFO,07/01/2020,11:34:02,99.6,83.6,34500,97.25,3000,0,1500
RBLBANK30Jan20440PE.NFO,07/01/2020,11:34:09,99.6,83.6,34500,96.75,9000,0,1500
RBLBANK30Jan20440PE.NFO,07/01/2020,11:34:16,99.6,83.6,34500,96.75,3000,0,1500
RBLBANK30Jan20440PE.NFO,07/01/2020,11:34:23,99.6,83.6,34500,97.25,9000,0,1500
RBLBANK30Jan20440PE.NFO,07/01/2020,11:34:29,99.6,83.6,34500,96.85,9000,0,1500
