Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
PEL30Jan201650CE.NFO,07/01/2020,09:15:23,17.9,11.75,1545,17.9,309,309,13905
PEL30Jan201650CE.NFO,07/01/2020,09:15:23,17.9,11.75,1545,17.9,309,0,13905
PEL30Jan201650CE.NFO,07/01/2020,09:15:23,17.9,11.75,1545,17.9,309,0,13905
PEL30Jan201650CE.NFO,07/01/2020,09:15:23,17.9,11.75,1545,17.9,309,0,13905
PEL30Jan201650CE.NFO,07/01/2020,09:15:35,17.9,11.75,2781,17.9,309,0,13905
PEL30Jan201650CE.NFO,07/01/2020,09:15:47,17.9,11.75,4017,17.9,309,0,13905
PEL30Jan201650CE.NFO,07/01/2020,09:16:12,17.9,11.75,5871,17.9,309,0,13905
PEL30Jan201650CE.NFO,07/01/2020,09:16:23,17.9,11.75,5871,17.9,618,0,13905
PEL30Jan201650CE.NFO,07/01/2020,09:16:33,17.9,13.05,4017,17.9,618,0,13905
PEL30Jan201650CE.NFO,07/01/2020,09:16:43,17.9,13.6,927,17.9,309,0,13905
PEL30Jan201650CE.NFO,07/01/2020,09:16:53,17.9,14.2,309,17.9,309,0,13905
PEL30Jan201650CE.NFO,07/01/2020,09:17:03,17.9,14.8,618,17.85,309,0,13905
PEL30Jan201650CE.NFO,07/01/2020,09:17:12,17.9,15.1,309,17.9,618,0,13905
PEL30Jan201650CE.NFO,07/01/2020,09:17:22,17.9,15.2,309,17.75,309,0,13905
PEL30Jan201650CE.NFO,07/01/2020,09:17:32,17.9,15.4,309,17.75,309,0,13905
PEL30Jan201650CE.NFO,07/01/2020,09:18:03,17.9,14.8,309,17.75,309,0,13905
PEL30Jan201650CE.NFO,07/01/2020,09:18:12,17.9,15.2,309,17.75,309,0,13905
PEL30Jan201650CE.NFO,07/01/2020,09:18:21,17.9,15.7,309,17.75,309,0,13905
PEL30Jan201650CE.NFO,07/01/2020,09:18:39,17.9,15.7,309,17.45,309,0,13905
PEL30Jan201650CE.NFO,07/01/2020,09:19:14,17.9,15.7,309,17.45,618,0,13905
PEL30Jan201650CE.NFO,07/01/2020,09:19:23,17.9,16.1,309,17.4,309,0,13905
PEL30Jan201650CE.NFO,07/01/2020,09:20:03,17.9,16.2,309,17.45,309,0,13905
PEL30Jan201650CE.NFO,07/01/2020,09:20:11,17.9,16.2,309,17.4,309,0,13905
PEL30Jan201650CE.NFO,07/01/2020,09:20:19,17.9,16.3,309,17.4,309,0,13905
PEL30Jan201650CE.NFO,07/01/2020,09:20:34,17.9,16.3,309,17.45,618,0,13905
PEL30Jan201650CE.NFO,07/01/2020,09:20:42,17.45,16.6,309,17.6,309,309,13596
