Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
UBL30Jan201220PE.NFO,07/01/2020,09:33:15,10.35,8.55,2100,10.95,1400,700,9800
UBL30Jan201220PE.NFO,07/01/2020,09:33:15,10.35,8.55,2100,10.95,1400,0,9800
UBL30Jan201220PE.NFO,07/01/2020,09:33:15,10.35,8.55,2100,10.95,1400,0,9800
UBL30Jan201220PE.NFO,07/01/2020,09:33:15,10.35,8.55,2100,10.95,1400,0,9800
UBL30Jan201220PE.NFO,07/01/2020,09:33:27,10.35,8.55,2100,10.95,1400,0,9800
UBL30Jan201220PE.NFO,07/01/2020,09:33:39,10.35,8.65,2800,10.95,1400,0,9800
UBL30Jan201220PE.NFO,07/01/2020,09:34:06,10.35,8.75,2800,10.95,1400,0,9800
UBL30Jan201220PE.NFO,07/01/2020,09:34:11,10.35,8.85,2800,10.95,1400,0,9800
UBL30Jan201220PE.NFO,07/01/2020,09:34:23,10.35,8.95,2800,10.95,1400,0,9800
UBL30Jan201220PE.NFO,07/01/2020,09:34:35,10.35,9.05,2800,10.95,1400,0,9800
UBL30Jan201220PE.NFO,07/01/2020,09:34:48,10.35,9.25,2800,10.95,700,0,9800
UBL30Jan201220PE.NFO,07/01/2020,09:34:53,10.35,9.35,2800,10.95,700,0,9800
UBL30Jan201220PE.NFO,07/01/2020,09:35:26,10.35,9.35,2800,10.95,1400,0,9800
UBL30Jan201220PE.NFO,07/01/2020,09:36:07,10.35,9.45,2800,10.95,700,0,9800
UBL30Jan201220PE.NFO,07/01/2020,09:36:14,10.35,9.45,2800,10.85,1400,0,9800
UBL30Jan201220PE.NFO,07/01/2020,09:36:31,10.35,9.55,2800,10.85,700,0,9800
UBL30Jan201220PE.NFO,07/01/2020,09:36:37,10.35,9.55,2100,10.85,700,0,9800
UBL30Jan201220PE.NFO,07/01/2020,09:36:53,10.35,9.55,1400,10.75,1400,0,9800
UBL30Jan201220PE.NFO,07/01/2020,09:37:54,10.35,9.55,1400,10.65,2100,0,9800
UBL30Jan201220PE.NFO,07/01/2020,09:38:05,10.35,9.45,700,10.45,1400,0,9800
UBL30Jan201220PE.NFO,07/01/2020,09:38:10,10.35,9.25,700,10.45,2100,0,9800
UBL30Jan201220PE.NFO,07/01/2020,09:38:21,10.35,9.3,700,10.45,2100,0,9800
UBL30Jan201220PE.NFO,07/01/2020,09:38:25,10.35,9.3,1400,10.45,2100,0,9800
UBL30Jan201220PE.NFO,07/01/2020,09:39:14,10.35,9.3,1400,10.45,2800,0,9800
UBL30Jan201220PE.NFO,07/01/2020,09:39:20,10.35,9.3,1400,10.45,2100,0,9800
UBL30Jan201220PE.NFO,07/01/2020,09:39:35,10.35,9.3,1400,10.45,1400,0,9800
UBL30Jan201220PE.NFO,07/01/2020,09:39:46,10.35,8.75,2800,10.45,2800,0,9800
UBL30Jan201220PE.NFO,07/01/2020,09:39:51,10.35,8.75,2800,10.45,2100,0,9800
UBL30Jan201220PE.NFO,07/01/2020,09:40:43,10.35,8.75,2800,10.45,1400,0,9800
UBL30Jan201220PE.NFO,07/01/2020,09:40:53,10.35,8.75,2800,10.45,700,0,9800
UBL30Jan201220PE.NFO,07/01/2020,09:41:04,10.35,8.75,2800,10.45,1400,0,9800
UBL30Jan201220PE.NFO,07/01/2020,09:41:10,10.35,8.75,2800,10.45,700,0,9800
UBL30Jan201220PE.NFO,07/01/2020,09:41:15,10.35,8.75,2800,10.45,1400,0,9800
UBL30Jan201220PE.NFO,07/01/2020,09:42:47,10.35,9.5,1400,10.95,2800,0,9800
UBL30Jan201220PE.NFO,07/01/2020,09:42:54,10.35,9.5,1400,10.95,2100,0,9800
UBL30Jan201220PE.NFO,07/01/2020,09:43:15,10.35,9.6,1400,10.95,2100,0,9800
UBL30Jan201220PE.NFO,07/01/2020,09:43:46,10.35,9.8,700,10.95,1400,0,9800
UBL30Jan201220PE.NFO,07/01/2020,09:43:57,10.35,9.75,1400,10.95,2100,0,9800
UBL30Jan201220PE.NFO,07/01/2020,09:44:09,10.35,9.75,1400,10.95,1400,0,9800
UBL30Jan201220PE.NFO,07/01/2020,09:44:15,10.35,9.75,1400,10.95,2100,0,9800
UBL30Jan201220PE.NFO,07/01/2020,09:44:40,10.35,9.75,1400,10.95,1400,0,9800
UBL30Jan201220PE.NFO,07/01/2020,09:45:06,10.35,9.75,1400,10.95,2100,0,9800
UBL30Jan201220PE.NFO,07/01/2020,09:45:44,10.35,9.75,1400,10.95,2800,0,9800
UBL30Jan201220PE.NFO,07/01/2020,09:45:49,10.35,9.75,1400,10.95,2100,0,9800
UBL30Jan201220PE.NFO,07/01/2020,09:46:45,10.35,9.75,2100,10.95,700,0,9800
UBL30Jan201220PE.NFO,07/01/2020,09:50:06,10.35,9.75,2100,11,1400,0,9800
UBL30Jan201220PE.NFO,07/01/2020,09:51:44,10.35,9.85,1400,11,2100,0,9800
UBL30Jan201220PE.NFO,07/01/2020,09:51:50,10.35,9.85,700,11,2100,0,9800
UBL30Jan201220PE.NFO,07/01/2020,09:52:04,10.35,9.9,700,11,2100,0,9800
UBL30Jan201220PE.NFO,07/01/2020,09:52:10,10.35,9.8,700,11,2100,0,9800
UBL30Jan201220PE.NFO,07/01/2020,09:52:53,10.35,9.8,700,11,2800,0,9800
UBL30Jan201220PE.NFO,07/01/2020,09:53:10,10.35,9.8,700,11,2100,0,9800
UBL30Jan201220PE.NFO,07/01/2020,09:53:46,10.35,9.8,2100,11,2100,0,9800
UBL30Jan201220PE.NFO,07/01/2020,09:54:17,10.35,9.8,2800,11,700,0,9800
UBL30Jan201220PE.NFO,07/01/2020,10:00:33,10.35,9.8,4200,11,700,0,9800
UBL30Jan201220PE.NFO,07/01/2020,10:01:01,10.35,10.3,2100,11,700,0,9800
UBL30Jan201220PE.NFO,07/01/2020,10:01:08,11,10.4,1400,11.3,700,700,9800
UBL30Jan201220PE.NFO,07/01/2020,10:01:08,11,10.4,1400,11.3,700,0,9800
UBL30Jan201220PE.NFO,07/01/2020,10:01:14,11,10.4,1400,11.3,700,0,9800
