Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BALKRISIND30JAN20940PE.NFO,07/01/2020,09:24:20,10.3,10.05,800,10.4,800,800,28800
BALKRISIND30JAN20940PE.NFO,07/01/2020,09:24:20,10.3,10.05,800,10.4,800,0,28800
BALKRISIND30JAN20940PE.NFO,07/01/2020,09:24:20,10.3,10.05,800,10.4,800,0,28800
BALKRISIND30JAN20940PE.NFO,07/01/2020,09:24:20,10.3,10.05,800,10.4,800,0,28800
BALKRISIND30JAN20940PE.NFO,07/01/2020,09:24:27,10.3,9.45,800,10.4,1600,0,28800
BALKRISIND30JAN20940PE.NFO,07/01/2020,09:24:34,10.3,9.9,800,10.4,800,0,28800
BALKRISIND30JAN20940PE.NFO,07/01/2020,09:24:40,10.3,10.15,800,10.4,800,0,28800
BALKRISIND30JAN20940PE.NFO,07/01/2020,09:24:46,10.5,10.1,1600,10.85,800,2400,28800
BALKRISIND30JAN20940PE.NFO,07/01/2020,09:24:46,10.5,10.1,1600,10.85,800,0,28800
BALKRISIND30JAN20940PE.NFO,07/01/2020,09:24:53,10.5,10.2,800,11.1,1600,0,28800
BALKRISIND30JAN20940PE.NFO,07/01/2020,09:24:59,10.5,10.4,800,11.3,800,0,28800
BALKRISIND30JAN20940PE.NFO,07/01/2020,09:25:35,10.5,10.4,800,11.25,800,0,28800
BALKRISIND30JAN20940PE.NFO,07/01/2020,09:25:42,10.5,10.4,800,11.15,800,0,28800
BALKRISIND30JAN20940PE.NFO,07/01/2020,09:25:54,10.5,10.5,800,11.6,800,0,28800
BALKRISIND30JAN20940PE.NFO,07/01/2020,09:26:05,10.5,10.7,800,11.6,800,0,28800
BALKRISIND30JAN20940PE.NFO,07/01/2020,09:26:13,10.5,10.7,800,11.55,800,0,28800
BALKRISIND30JAN20940PE.NFO,07/01/2020,09:26:30,10.7,10.7,800,11.45,800,800,31200
BALKRISIND30JAN20940PE.NFO,07/01/2020,09:26:30,10.7,10.7,800,11.45,800,0,31200
BALKRISIND30JAN20940PE.NFO,07/01/2020,09:26:49,10.7,10.9,1600,11.45,800,0,31200
BALKRISIND30JAN20940PE.NFO,07/01/2020,09:26:54,10.7,10.9,800,11.45,800,0,31200
BALKRISIND30JAN20940PE.NFO,07/01/2020,09:26:59,10.7,11,1600,11.45,800,0,31200
BALKRISIND30JAN20940PE.NFO,07/01/2020,09:27:04,10.7,11,1600,11.8,800,0,31200
BALKRISIND30JAN20940PE.NFO,07/01/2020,09:27:10,10.7,11.4,800,12.05,800,0,31200
BALKRISIND30JAN20940PE.NFO,07/01/2020,09:27:15,10.7,11.5,800,12.05,800,0,31200
BALKRISIND30JAN20940PE.NFO,07/01/2020,09:27:22,10.7,11.5,800,12.2,800,0,31200
BALKRISIND30JAN20940PE.NFO,07/01/2020,09:27:35,10.7,11.65,800,12.45,800,0,31200
BALKRISIND30JAN20940PE.NFO,07/01/2020,09:27:40,10.7,11.7,800,12.35,800,0,31200
BALKRISIND30JAN20940PE.NFO,07/01/2020,09:27:46,10.7,11.95,800,12.45,800,0,31200
BALKRISIND30JAN20940PE.NFO,07/01/2020,09:27:51,10.7,12.05,800,12.6,800,0,31200
BALKRISIND30JAN20940PE.NFO,07/01/2020,09:28:05,10.7,12.15,800,12.8,800,0,31200
BALKRISIND30JAN20940PE.NFO,07/01/2020,09:28:12,10.7,12.55,800,13.05,800,0,31200
BALKRISIND30JAN20940PE.NFO,07/01/2020,09:28:13,10.7,12.55,800,13,800,0,31200
