Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
GODREJCP30Jan20710PE.NFO,07/01/2020,09:34:43,21.1,21,800,23.55,10400,800,800
GODREJCP30Jan20710PE.NFO,07/01/2020,09:34:43,21.1,21,800,23.55,10400,0,800
GODREJCP30Jan20710PE.NFO,07/01/2020,09:34:43,21.1,21,800,23.55,10400,0,800
GODREJCP30Jan20710PE.NFO,07/01/2020,09:34:43,21.1,21,800,23.55,10400,0,800
GODREJCP30Jan20710PE.NFO,07/01/2020,09:34:48,21.1,21,800,23.55,12000,0,800
GODREJCP30Jan20710PE.NFO,07/01/2020,09:34:53,21,19.85,800,23.55,12000,800,800
GODREJCP30Jan20710PE.NFO,07/01/2020,09:34:53,21,19.85,800,23.55,12000,0,800
GODREJCP30Jan20710PE.NFO,07/01/2020,09:34:58,21,19.75,800,23.55,12000,0,800
GODREJCP30Jan20710PE.NFO,07/01/2020,09:35:03,21,19.4,800,23.55,12000,0,800
GODREJCP30Jan20710PE.NFO,07/01/2020,09:35:18,21,18.4,5600,23.55,12000,0,800
GODREJCP30Jan20710PE.NFO,07/01/2020,09:35:22,21,17.8,1600,22.75,6400,0,800
GODREJCP30Jan20710PE.NFO,07/01/2020,09:35:28,21,17.8,3200,22.7,12000,0,800
GODREJCP30Jan20710PE.NFO,07/01/2020,09:35:34,21,17.3,4800,22.7,10400,0,800
GODREJCP30Jan20710PE.NFO,07/01/2020,09:35:39,21,17.3,9600,22.7,8800,0,800
GODREJCP30Jan20710PE.NFO,07/01/2020,09:35:46,21,17.3,9600,22.7,10400,0,800
GODREJCP30Jan20710PE.NFO,07/01/2020,09:36:00,21,17.3,6400,22.7,10400,0,800
GODREJCP30Jan20710PE.NFO,07/01/2020,09:36:06,21,17.3,4800,22.7,10400,0,800
GODREJCP30Jan20710PE.NFO,07/01/2020,09:36:11,21,17.3,1600,22.7,10400,0,800
GODREJCP30Jan20710PE.NFO,07/01/2020,09:36:18,21,17.3,1600,21.75,8800,0,800
GODREJCP30Jan20710PE.NFO,07/01/2020,09:36:29,21,17.3,1600,21.75,10400,0,800
GODREJCP30Jan20710PE.NFO,07/01/2020,09:36:34,21,17.3,1600,21.75,12000,0,800
GODREJCP30Jan20710PE.NFO,07/01/2020,09:36:38,21,17.3,1600,21.75,7200,0,800
GODREJCP30Jan20710PE.NFO,07/01/2020,09:36:48,21,17.3,6400,21.75,7200,0,800
GODREJCP30Jan20710PE.NFO,07/01/2020,09:36:54,21,17.3,6400,21.75,2400,0,800
GODREJCP30Jan20710PE.NFO,07/01/2020,09:36:59,21,17.3,6400,21.75,4000,0,800
GODREJCP30Jan20710PE.NFO,07/01/2020,09:37:04,21,17.3,6400,21.75,7200,0,800
GODREJCP30Jan20710PE.NFO,07/01/2020,09:37:09,21,17.3,6400,21.75,5600,0,800
GODREJCP30Jan20710PE.NFO,07/01/2020,09:37:14,21,17.3,6400,21.75,7200,0,800
GODREJCP30Jan20710PE.NFO,07/01/2020,09:37:23,21,17.3,8000,21.75,7200,0,800
GODREJCP30Jan20710PE.NFO,07/01/2020,09:37:28,21,17.3,9600,21.75,2400,0,800
GODREJCP30Jan20710PE.NFO,07/01/2020,09:37:44,21,17.3,9600,22.25,4000,0,800
GODREJCP30Jan20710PE.NFO,07/01/2020,09:37:49,21,17.3,9600,22.25,2400,0,800
GODREJCP30Jan20710PE.NFO,07/01/2020,09:37:58,21,17.3,9600,22.25,800,0,800
GODREJCP30Jan20710PE.NFO,07/01/2020,09:38:02,21,17.3,9600,22.55,5600,0,800
GODREJCP30Jan20710PE.NFO,07/01/2020,09:38:07,21,17.3,9600,22.55,4000,0,800
GODREJCP30Jan20710PE.NFO,07/01/2020,09:38:11,21,17.3,9600,22.55,10400,0,800
GODREJCP30Jan20710PE.NFO,07/01/2020,09:38:26,21,17.3,9600,22.55,12000,0,800
GODREJCP30Jan20710PE.NFO,07/01/2020,09:38:31,21,17.3,9600,22.55,10400,0,800
GODREJCP30Jan20710PE.NFO,07/01/2020,09:38:35,21,17.3,8000,22.5,11200,0,800
GODREJCP30Jan20710PE.NFO,07/01/2020,09:38:39,21,17.3,8800,21.6,2400,0,800
GODREJCP30Jan20710PE.NFO,07/01/2020,09:38:45,21,17.3,6400,20.8,800,0,800
