Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
IDFCFIRSTB27Feb2039PE.NFO,07/01/2020,10:26:13,0.45,0.4,60000,0.55,96000,96000,204000
IDFCFIRSTB27Feb2039PE.NFO,07/01/2020,10:26:13,0.45,0.4,60000,0.55,96000,0,204000
IDFCFIRSTB27Feb2039PE.NFO,07/01/2020,10:26:13,0.45,0.4,60000,0.55,96000,0,204000
IDFCFIRSTB27Feb2039PE.NFO,07/01/2020,10:26:13,0.45,0.4,60000,0.55,96000,0,204000
IDFCFIRSTB27Feb2039PE.NFO,07/01/2020,10:27:03,0.45,0.4,60000,0.55,96000,0,204000
IDFCFIRSTB27Feb2039PE.NFO,07/01/2020,10:31:11,0.45,0.4,60000,0.5,48000,0,300000
IDFCFIRSTB27Feb2039PE.NFO,07/01/2020,10:31:29,0.45,0.4,60000,0.5,96000,0,300000
IDFCFIRSTB27Feb2039PE.NFO,07/01/2020,10:45:08,0.45,0.4,84000,0.5,96000,0,300000
IDFCFIRSTB27Feb2039PE.NFO,07/01/2020,10:46:02,0.45,0.4,60000,0.5,96000,0,300000
IDFCFIRSTB27Feb2039PE.NFO,07/01/2020,10:46:18,0.45,0.4,84000,0.5,96000,0,300000
IDFCFIRSTB27Feb2039PE.NFO,07/01/2020,10:46:37,0.45,0.4,60000,0.5,96000,0,300000
IDFCFIRSTB27Feb2039PE.NFO,07/01/2020,10:52:06,0.45,0.4,84000,0.5,96000,0,300000
IDFCFIRSTB27Feb2039PE.NFO,07/01/2020,10:56:06,0.45,0.45,36000,0.5,96000,0,300000
IDFCFIRSTB27Feb2039PE.NFO,07/01/2020,10:56:33,0.5,0.45,36000,0.55,96000,96000,312000
IDFCFIRSTB27Feb2039PE.NFO,07/01/2020,10:56:33,0.5,0.45,36000,0.55,96000,0,312000
IDFCFIRSTB27Feb2039PE.NFO,07/01/2020,10:56:46,0.5,0.45,36000,0.55,96000,0,312000
IDFCFIRSTB27Feb2039PE.NFO,07/01/2020,10:57:07,0.5,0.5,144000,0.55,96000,0,312000
IDFCFIRSTB27Feb2039PE.NFO,07/01/2020,10:57:13,0.55,0.5,144000,0.7,12000,96000,312000
IDFCFIRSTB27Feb2039PE.NFO,07/01/2020,10:57:13,0.55,0.5,144000,0.7,12000,0,312000
IDFCFIRSTB27Feb2039PE.NFO,07/01/2020,10:57:19,0.55,0.5,144000,0.7,12000,0,312000
IDFCFIRSTB27Feb2039PE.NFO,07/01/2020,11:01:19,0.55,0.5,168000,0.7,12000,0,312000
IDFCFIRSTB27Feb2039PE.NFO,07/01/2020,11:01:58,0.55,0.5,144000,0.7,12000,0,312000
IDFCFIRSTB27Feb2039PE.NFO,07/01/2020,11:02:50,0.55,0.5,168000,0.7,12000,0,312000
IDFCFIRSTB27Feb2039PE.NFO,07/01/2020,11:04:30,0.55,0.55,240000,0.7,12000,0,312000
IDFCFIRSTB27Feb2039PE.NFO,07/01/2020,11:06:47,0.55,0.5,168000,0.7,12000,0,312000
IDFCFIRSTB27Feb2039PE.NFO,07/01/2020,11:07:13,0.55,0.55,240000,0.7,12000,0,312000
IDFCFIRSTB27Feb2039PE.NFO,07/01/2020,11:29:57,0.55,0.55,240000,0.7,12000,0,492000
IDFCFIRSTB27Feb2039PE.NFO,07/01/2020,11:34:30,0.55,0.55,240000,0.7,24000,0,492000
IDFCFIRSTB27Feb2039PE.NFO,07/01/2020,11:35:22,0.55,0.55,240000,0.7,36000,0,492000
IDFCFIRSTB27Feb2039PE.NFO,07/01/2020,11:36:08,0.55,0.55,12000,0.7,36000,0,492000
IDFCFIRSTB27Feb2039PE.NFO,07/01/2020,11:36:55,0.55,0.55,12000,0.7,24000,0,492000
IDFCFIRSTB27Feb2039PE.NFO,07/01/2020,11:40:43,0.55,0.55,12000,0.75,12000,0,492000
IDFCFIRSTB27Feb2039PE.NFO,07/01/2020,11:40:46,0.55,0.55,12000,0.75,24000,0,492000
IDFCFIRSTB27Feb2039PE.NFO,07/01/2020,11:42:27,0.55,0.55,12000,0.75,12000,0,492000
IDFCFIRSTB27Feb2039PE.NFO,07/01/2020,11:44:02,0.55,0.55,12000,0.75,24000,0,492000
IDFCFIRSTB27Feb2039PE.NFO,07/01/2020,11:45:41,0.55,0.55,12000,0.75,12000,0,492000
IDFCFIRSTB27Feb2039PE.NFO,07/01/2020,11:46:02,0.55,0.55,12000,0.75,24000,0,492000
IDFCFIRSTB27Feb2039PE.NFO,07/01/2020,11:46:28,0.55,0.55,12000,0.75,12000,0,492000
IDFCFIRSTB27Feb2039PE.NFO,07/01/2020,11:46:58,0.55,0.55,12000,0.75,24000,0,492000
IDFCFIRSTB27Feb2039PE.NFO,07/01/2020,11:48:15,0.55,0.55,12000,0.75,12000,0,492000
IDFCFIRSTB27Feb2039PE.NFO,07/01/2020,11:55:55,0.6,0.45,156000,0.6,36000,12000,492000
IDFCFIRSTB27Feb2039PE.NFO,07/01/2020,11:55:55,0.6,0.45,156000,0.6,36000,0,492000
IDFCFIRSTB27Feb2039PE.NFO,07/01/2020,11:56:09,0.6,0.45,156000,0.6,36000,0,492000
IDFCFIRSTB27Feb2039PE.NFO,07/01/2020,11:57:48,0.6,0.45,180000,0.6,36000,0,492000
IDFCFIRSTB27Feb2039PE.NFO,07/01/2020,11:58:49,0.6,0.5,180000,0.6,36000,0,492000
IDFCFIRSTB27Feb2039PE.NFO,07/01/2020,11:58:53,0.6,0.55,132000,0.6,36000,0,492000
IDFCFIRSTB27Feb2039PE.NFO,07/01/2020,11:59:03,0.6,0.55,144000,0.6,36000,0,492000
IDFCFIRSTB27Feb2039PE.NFO,07/01/2020,12:02:40,0.6,0.55,120000,0.6,36000,0,492000
IDFCFIRSTB27Feb2039PE.NFO,07/01/2020,12:03:00,0.6,0.55,108000,0.6,36000,0,492000
IDFCFIRSTB27Feb2039PE.NFO,07/01/2020,12:03:08,0.6,0.5,48000,0.6,36000,0,492000
IDFCFIRSTB27Feb2039PE.NFO,07/01/2020,12:04:59,0.6,0.5,24000,0.6,36000,0,492000
IDFCFIRSTB27Feb2039PE.NFO,07/01/2020,12:15:59,0.6,0.5,24000,0.55,36000,0,492000
IDFCFIRSTB27Feb2039PE.NFO,07/01/2020,12:19:38,0.5,0.5,12000,0.55,36000,12000,504000
IDFCFIRSTB27Feb2039PE.NFO,07/01/2020,12:19:44,0.5,0.45,60000,0.55,36000,0,504000
IDFCFIRSTB27Feb2039PE.NFO,07/01/2020,12:20:06,0.5,0.5,72000,0.55,36000,0,504000
IDFCFIRSTB27Feb2039PE.NFO,07/01/2020,12:20:24,0.5,0.5,96000,0.55,36000,0,504000
IDFCFIRSTB27Feb2039PE.NFO,07/01/2020,12:20:31,0.5,0.5,24000,0.55,36000,0,504000
IDFCFIRSTB27Feb2039PE.NFO,07/01/2020,12:20:39,0.5,0.45,72000,0.55,36000,0,504000
IDFCFIRSTB27Feb2039PE.NFO,07/01/2020,12:22:08,0.5,0.45,120000,0.55,36000,0,504000
IDFCFIRSTB27Feb2039PE.NFO,07/01/2020,12:27:15,0.5,0.45,96000,0.55,36000,0,504000
IDFCFIRSTB27Feb2039PE.NFO,07/01/2020,12:27:25,0.5,0.45,120000,0.55,36000,0,504000
IDFCFIRSTB27Feb2039PE.NFO,07/01/2020,12:27:53,0.5,0.5,60000,0.55,36000,0,504000
IDFCFIRSTB27Feb2039PE.NFO,07/01/2020,12:28:06,0.5,0.45,120000,0.55,36000,0,504000
IDFCFIRSTB27Feb2039PE.NFO,07/01/2020,12:28:17,0.5,0.45,72000,0.55,36000,0,504000
IDFCFIRSTB27Feb2039PE.NFO,07/01/2020,12:28:34,0.5,0.45,120000,0.55,36000,0,504000
IDFCFIRSTB27Feb2039PE.NFO,07/01/2020,12:29:44,0.55,0.55,132000,0.7,12000,36000,504000
IDFCFIRSTB27Feb2039PE.NFO,07/01/2020,12:29:48,0.55,0.45,120000,0.7,12000,0,504000
IDFCFIRSTB27Feb2039PE.NFO,07/01/2020,12:30:50,0.55,0.45,96000,0.7,12000,0,504000
IDFCFIRSTB27Feb2039PE.NFO,07/01/2020,12:30:55,0.55,0.45,72000,0.7,12000,0,504000
IDFCFIRSTB27Feb2039PE.NFO,07/01/2020,12:31:00,0.55,0.45,120000,0.7,12000,0,504000
IDFCFIRSTB27Feb2039PE.NFO,07/01/2020,12:31:05,0.55,0.55,288000,0.7,12000,0,504000
IDFCFIRSTB27Feb2039PE.NFO,07/01/2020,12:31:31,0.55,0.55,288000,0.6,48000,0,504000
IDFCFIRSTB27Feb2039PE.NFO,07/01/2020,12:31:35,0.55,0.45,120000,0.6,48000,0,504000
IDFCFIRSTB27Feb2039PE.NFO,07/01/2020,12:31:39,0.55,0.5,72000,0.6,48000,0,504000
IDFCFIRSTB27Feb2039PE.NFO,07/01/2020,12:32:37,0.55,0.45,120000,0.6,48000,0,504000
IDFCFIRSTB27Feb2039PE.NFO,07/01/2020,12:37:19,0.55,0.45,96000,0.6,48000,0,504000
IDFCFIRSTB27Feb2039PE.NFO,07/01/2020,12:37:22,0.55,0.45,120000,0.6,48000,0,504000
IDFCFIRSTB27Feb2039PE.NFO,07/01/2020,12:37:40,0.55,0.45,96000,0.6,48000,0,504000
IDFCFIRSTB27Feb2039PE.NFO,07/01/2020,12:40:20,0.55,0.5,84000,0.6,48000,0,504000
IDFCFIRSTB27Feb2039PE.NFO,07/01/2020,12:42:15,0.55,0.45,180000,0.6,48000,0,504000
IDFCFIRSTB27Feb2039PE.NFO,07/01/2020,12:43:08,0.55,0.5,84000,0.6,48000,0,504000
IDFCFIRSTB27Feb2039PE.NFO,07/01/2020,12:43:17,0.55,0.45,180000,0.6,48000,0,504000
IDFCFIRSTB27Feb2039PE.NFO,07/01/2020,12:43:27,0.55,0.5,84000,0.6,48000,0,504000
IDFCFIRSTB27Feb2039PE.NFO,07/01/2020,12:45:04,0.55,0.45,180000,0.6,48000,0,504000
IDFCFIRSTB27Feb2039PE.NFO,07/01/2020,12:46:28,0.55,0.45,156000,0.6,48000,0,504000
IDFCFIRSTB27Feb2039PE.NFO,07/01/2020,12:48:30,0.55,0.45,132000,0.6,48000,0,504000
IDFCFIRSTB27Feb2039PE.NFO,07/01/2020,12:52:56,0.55,0.45,156000,0.6,48000,0,504000
IDFCFIRSTB27Feb2039PE.NFO,07/01/2020,12:55:21,0.55,0.45,180000,0.6,48000,0,504000
IDFCFIRSTB27Feb2039PE.NFO,07/01/2020,12:56:11,0.55,0.5,84000,0.6,48000,0,504000
IDFCFIRSTB27Feb2039PE.NFO,07/01/2020,12:57:42,0.55,0.5,108000,0.6,48000,0,504000
IDFCFIRSTB27Feb2039PE.NFO,07/01/2020,12:57:48,0.55,0.5,132000,0.6,48000,0,504000
IDFCFIRSTB27Feb2039PE.NFO,07/01/2020,12:59:18,0.55,0.5,84000,0.6,48000,0,504000
IDFCFIRSTB27Feb2039PE.NFO,07/01/2020,12:59:22,0.55,0.5,108000,0.6,48000,0,504000
IDFCFIRSTB27Feb2039PE.NFO,07/01/2020,12:59:29,0.55,0.5,132000,0.6,48000,0,504000
IDFCFIRSTB27Feb2039PE.NFO,07/01/2020,13:00:19,0.55,0.5,156000,0.6,48000,0,504000
IDFCFIRSTB27Feb2039PE.NFO,07/01/2020,13:00:36,0.55,0.5,132000,0.6,48000,0,504000
IDFCFIRSTB27Feb2039PE.NFO,07/01/2020,13:01:18,0.55,0.5,156000,0.6,48000,0,504000
IDFCFIRSTB27Feb2039PE.NFO,07/01/2020,13:01:24,0.55,0.5,132000,0.6,48000,0,504000
IDFCFIRSTB27Feb2039PE.NFO,07/01/2020,13:01:31,0.55,0.5,156000,0.6,48000,0,504000
IDFCFIRSTB27Feb2039PE.NFO,07/01/2020,13:01:38,0.55,0.5,132000,0.6,48000,0,504000
IDFCFIRSTB27Feb2039PE.NFO,07/01/2020,13:04:22,0.6,0.55,12000,0.75,12000,48000,540000
IDFCFIRSTB27Feb2039PE.NFO,07/01/2020,13:04:26,0.6,0.5,132000,0.75,12000,0,540000
IDFCFIRSTB27Feb2039PE.NFO,07/01/2020,13:07:00,0.6,0.55,60000,0.75,12000,0,540000
IDFCFIRSTB27Feb2039PE.NFO,07/01/2020,13:13:09,0.6,0.55,60000,0.7,12000,0,540000
IDFCFIRSTB27Feb2039PE.NFO,07/01/2020,13:13:30,0.6,0.55,60000,0.75,12000,0,540000
IDFCFIRSTB27Feb2039PE.NFO,07/01/2020,13:14:03,0.6,0.6,72000,0.75,12000,0,540000
IDFCFIRSTB27Feb2039PE.NFO,07/01/2020,13:15:36,0.6,0.65,72000,0.75,12000,0,540000
IDFCFIRSTB27Feb2039PE.NFO,07/01/2020,13:18:16,0.6,0.65,72000,0.8,12000,0,540000
IDFCFIRSTB27Feb2039PE.NFO,07/01/2020,13:20:12,0.6,0.7,12000,0.8,12000,0,540000
IDFCFIRSTB27Feb2039PE.NFO,07/01/2020,13:20:23,0.6,0.7,12000,0.8,24000,0,540000
IDFCFIRSTB27Feb2039PE.NFO,07/01/2020,13:21:05,0.6,0.7,12000,0.75,12000,0,540000
IDFCFIRSTB27Feb2039PE.NFO,07/01/2020,13:21:52,0.6,0.7,12000,0.8,12000,0,540000
IDFCFIRSTB27Feb2039PE.NFO,07/01/2020,13:23:25,0.6,0.7,12000,0.85,24000,0,540000
IDFCFIRSTB27Feb2039PE.NFO,07/01/2020,13:23:30,0.6,0.7,12000,0.85,12000,0,540000
IDFCFIRSTB27Feb2039PE.NFO,07/01/2020,13:24:46,0.6,0.7,12000,0.85,24000,0,540000
IDFCFIRSTB27Feb2039PE.NFO,07/01/2020,13:27:56,0.6,0.7,12000,0.85,12000,0,540000
IDFCFIRSTB27Feb2039PE.NFO,07/01/2020,13:29:55,0.6,0.7,12000,0.85,12000,0,588000
IDFCFIRSTB27Feb2039PE.NFO,07/01/2020,13:31:49,0.6,0.7,12000,0.85,24000,0,588000
IDFCFIRSTB27Feb2039PE.NFO,07/01/2020,13:32:22,0.6,0.7,12000,0.85,36000,0,588000
IDFCFIRSTB27Feb2039PE.NFO,07/01/2020,13:37:16,0.6,0.7,24000,0.85,36000,0,588000
IDFCFIRSTB27Feb2039PE.NFO,07/01/2020,13:41:32,0.6,0.7,12000,0.85,36000,0,588000
IDFCFIRSTB27Feb2039PE.NFO,07/01/2020,13:47:00,0.6,0.7,12000,0.75,12000,0,588000
IDFCFIRSTB27Feb2039PE.NFO,07/01/2020,13:48:05,0.6,0.7,12000,0.8,12000,0,588000
IDFCFIRSTB27Feb2039PE.NFO,07/01/2020,13:48:59,0.6,0.7,12000,0.75,12000,0,588000
IDFCFIRSTB27Feb2039PE.NFO,07/01/2020,13:49:31,0.6,0.7,12000,0.8,12000,0,588000
IDFCFIRSTB27Feb2039PE.NFO,07/01/2020,13:49:37,0.6,0.7,12000,0.8,24000,0,588000
IDFCFIRSTB27Feb2039PE.NFO,07/01/2020,13:49:42,0.6,0.7,12000,0.75,12000,0,588000
IDFCFIRSTB27Feb2039PE.NFO,07/01/2020,13:50:02,0.6,0.7,12000,0.75,24000,0,588000
IDFCFIRSTB27Feb2039PE.NFO,07/01/2020,13:50:13,0.7,0.65,72000,0.7,12000,12000,588000
IDFCFIRSTB27Feb2039PE.NFO,07/01/2020,13:50:13,0.7,0.65,72000,0.7,12000,0,588000
IDFCFIRSTB27Feb2039PE.NFO,07/01/2020,13:50:21,0.7,0.65,72000,0.7,12000,0,588000
IDFCFIRSTB27Feb2039PE.NFO,07/01/2020,13:50:28,0.7,0.65,72000,0.9,84000,0,588000
IDFCFIRSTB27Feb2039PE.NFO,07/01/2020,13:50:34,0.7,0.65,72000,0.8,12000,0,588000
IDFCFIRSTB27Feb2039PE.NFO,07/01/2020,13:50:41,0.7,0.65,72000,0.8,24000,0,588000
IDFCFIRSTB27Feb2039PE.NFO,07/01/2020,13:51:14,0.7,0.65,72000,0.8,36000,0,588000
IDFCFIRSTB27Feb2039PE.NFO,07/01/2020,13:53:54,0.7,0.65,96000,0.8,24000,0,588000
IDFCFIRSTB27Feb2039PE.NFO,07/01/2020,13:58:33,0.7,0.65,96000,0.8,12000,0,588000
IDFCFIRSTB27Feb2039PE.NFO,07/01/2020,14:00:03,0.7,0.65,96000,0.8,24000,0,588000
IDFCFIRSTB27Feb2039PE.NFO,07/01/2020,14:09:11,0.7,0.65,108000,0.8,24000,0,588000
IDFCFIRSTB27Feb2039PE.NFO,07/01/2020,14:09:48,0.7,0.65,96000,0.8,24000,0,588000
IDFCFIRSTB27Feb2039PE.NFO,07/01/2020,14:13:44,0.7,0.65,72000,0.8,24000,0,588000
IDFCFIRSTB27Feb2039PE.NFO,07/01/2020,14:15:25,0.7,0.65,72000,0.8,36000,0,588000
IDFCFIRSTB27Feb2039PE.NFO,07/01/2020,14:17:11,0.7,0.65,72000,0.8,24000,0,588000
IDFCFIRSTB27Feb2039PE.NFO,07/01/2020,14:18:22,0.7,0.65,72000,0.8,36000,0,588000
IDFCFIRSTB27Feb2039PE.NFO,07/01/2020,14:19:12,0.7,0.65,72000,0.8,24000,0,588000
IDFCFIRSTB27Feb2039PE.NFO,07/01/2020,14:19:29,0.7,0.65,72000,0.8,36000,0,588000
IDFCFIRSTB27Feb2039PE.NFO,07/01/2020,14:24:13,0.7,0.65,72000,0.8,24000,0,588000
IDFCFIRSTB27Feb2039PE.NFO,07/01/2020,14:24:37,0.7,0.65,96000,0.8,24000,0,588000
IDFCFIRSTB27Feb2039PE.NFO,07/01/2020,14:29:03,0.7,0.65,72000,0.8,24000,0,588000
IDFCFIRSTB27Feb2039PE.NFO,07/01/2020,14:29:07,0.7,0.65,96000,0.8,24000,0,588000
IDFCFIRSTB27Feb2039PE.NFO,07/01/2020,14:30:29,0.7,0.65,72000,0.8,36000,0,588000
IDFCFIRSTB27Feb2039PE.NFO,07/01/2020,14:31:09,0.7,0.65,72000,0.75,12000,0,588000
IDFCFIRSTB27Feb2039PE.NFO,07/01/2020,14:31:44,0.7,0.65,72000,0.7,12000,0,588000
IDFCFIRSTB27Feb2039PE.NFO,07/01/2020,14:40:29,0.7,0.65,72000,0.75,12000,0,588000
IDFCFIRSTB27Feb2039PE.NFO,07/01/2020,14:47:44,0.7,0.65,72000,0.7,12000,0,588000
IDFCFIRSTB27Feb2039PE.NFO,07/01/2020,14:47:58,0.7,0.65,72000,0.7,108000,0,588000
IDFCFIRSTB27Feb2039PE.NFO,07/01/2020,14:48:34,0.7,0.65,72000,0.7,96000,0,588000
IDFCFIRSTB27Feb2039PE.NFO,07/01/2020,14:57:34,0.7,0.65,96000,0.7,96000,0,588000
IDFCFIRSTB27Feb2039PE.NFO,07/01/2020,15:00:08,0.7,0.65,72000,0.7,96000,0,588000
IDFCFIRSTB27Feb2039PE.NFO,07/01/2020,15:04:20,0.7,0.65,84000,0.7,96000,0,588000
IDFCFIRSTB27Feb2039PE.NFO,07/01/2020,15:05:09,0.7,0.65,108000,0.7,96000,0,588000
IDFCFIRSTB27Feb2039PE.NFO,07/01/2020,15:08:52,0.7,0.65,84000,0.7,96000,0,588000
IDFCFIRSTB27Feb2039PE.NFO,07/01/2020,15:10:31,0.7,0.65,72000,0.7,96000,0,588000
IDFCFIRSTB27Feb2039PE.NFO,07/01/2020,15:11:03,0.7,0.65,84000,0.7,96000,0,588000
IDFCFIRSTB27Feb2039PE.NFO,07/01/2020,15:12:05,0.7,0.65,84000,0.75,12000,0,588000
IDFCFIRSTB27Feb2039PE.NFO,07/01/2020,15:12:47,0.7,0.65,72000,0.75,12000,0,588000
IDFCFIRSTB27Feb2039PE.NFO,07/01/2020,15:13:09,0.7,0.65,72000,0.7,12000,0,588000
IDFCFIRSTB27Feb2039PE.NFO,07/01/2020,15:13:22,0.7,0.65,72000,0.75,12000,0,588000
