Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SRTRANSFIN30Jan201160CE.NFO,07/01/2020,09:15:46,28.5,28.25,600,30.5,600,600,24000
SRTRANSFIN30Jan201160CE.NFO,07/01/2020,09:15:46,28.5,28.25,600,30.5,600,0,24000
SRTRANSFIN30Jan201160CE.NFO,07/01/2020,09:15:46,28.5,28.25,600,30.5,600,0,24000
SRTRANSFIN30Jan201160CE.NFO,07/01/2020,09:15:46,28.5,28.25,600,30.5,600,0,24000
SRTRANSFIN30Jan201160CE.NFO,07/01/2020,09:15:47,28.5,28.25,600,30.5,600,0,24000
SRTRANSFIN30Jan201160CE.NFO,07/01/2020,09:15:51,28.5,28.05,600,30.5,600,0,24000
SRTRANSFIN30Jan201160CE.NFO,07/01/2020,09:15:55,28.5,26.95,600,30.5,600,0,24000
SRTRANSFIN30Jan201160CE.NFO,07/01/2020,09:15:56,28.5,27.05,600,30.5,1200,0,24000
SRTRANSFIN30Jan201160CE.NFO,07/01/2020,09:15:57,28.5,27.15,600,30.5,1200,0,24000
SRTRANSFIN30Jan201160CE.NFO,07/01/2020,09:15:58,28.5,27.15,600,30.45,600,0,24000
SRTRANSFIN30Jan201160CE.NFO,07/01/2020,09:16:03,30.5,27.4,1800,30.5,600,600,24000
SRTRANSFIN30Jan201160CE.NFO,07/01/2020,09:16:03,30.5,27.4,1800,30.5,600,0,24000
SRTRANSFIN30Jan201160CE.NFO,07/01/2020,09:16:03,30.5,27.55,1200,30.5,600,0,24000
SRTRANSFIN30Jan201160CE.NFO,07/01/2020,09:16:04,30.5,28.65,600,30.5,600,0,24000
SRTRANSFIN30Jan201160CE.NFO,07/01/2020,09:16:06,30.5,28.7,600,30.5,600,0,24000
SRTRANSFIN30Jan201160CE.NFO,07/01/2020,09:16:07,30.5,28.75,600,30.5,600,0,24000
SRTRANSFIN30Jan201160CE.NFO,07/01/2020,09:16:08,30.5,28.8,1800,30.5,600,0,24000
SRTRANSFIN30Jan201160CE.NFO,07/01/2020,09:16:09,30.5,28.8,600,30.5,600,0,24000
SRTRANSFIN30Jan201160CE.NFO,07/01/2020,09:16:09,30.5,28.8,1800,30.5,600,0,24000
SRTRANSFIN30Jan201160CE.NFO,07/01/2020,09:16:10,30.5,28.9,600,33.2,1200,600,24000
SRTRANSFIN30Jan201160CE.NFO,07/01/2020,09:16:11,30.5,29.15,600,32.85,600,0,24000
SRTRANSFIN30Jan201160CE.NFO,07/01/2020,09:16:12,30.5,29.2,600,32.85,600,0,24000
SRTRANSFIN30Jan201160CE.NFO,07/01/2020,09:16:13,30.5,29.35,600,32.85,600,0,24000
SRTRANSFIN30Jan201160CE.NFO,07/01/2020,09:16:14,30.5,29.4,600,32.85,600,0,24000
SRTRANSFIN30Jan201160CE.NFO,07/01/2020,09:16:26,30.5,28.85,1200,33.5,1800,0,24000
SRTRANSFIN30Jan201160CE.NFO,07/01/2020,09:16:27,30.5,27.95,600,33.85,600,0,24000
SRTRANSFIN30Jan201160CE.NFO,07/01/2020,09:16:28,30.5,28.5,600,33,1200,0,24000
SRTRANSFIN30Jan201160CE.NFO,07/01/2020,09:16:29,30.5,28.75,600,33.45,600,0,24000
SRTRANSFIN30Jan201160CE.NFO,07/01/2020,09:16:29,30.5,28.75,600,33.2,600,0,24000
SRTRANSFIN30Jan201160CE.NFO,07/01/2020,09:16:30,30.5,28.75,600,32.7,600,0,24000
SRTRANSFIN30Jan201160CE.NFO,07/01/2020,09:16:31,30.5,28.75,600,32.6,600,0,24000
SRTRANSFIN30Jan201160CE.NFO,07/01/2020,09:16:33,30.5,28.8,600,32.6,600,0,24000
SRTRANSFIN30Jan201160CE.NFO,07/01/2020,09:16:43,30.5,28.8,600,32.25,1800,0,24000
SRTRANSFIN30Jan201160CE.NFO,07/01/2020,09:16:45,30.5,28.8,600,32.1,600,0,24000
SRTRANSFIN30Jan201160CE.NFO,07/01/2020,09:16:56,30.5,29.05,600,33.65,600,0,24000
SRTRANSFIN30Jan201160CE.NFO,07/01/2020,09:16:57,30.5,29.1,600,32.95,600,0,24000
SRTRANSFIN30Jan201160CE.NFO,07/01/2020,09:17:09,30.5,28.55,600,32.55,600,0,24000
SRTRANSFIN30Jan201160CE.NFO,07/01/2020,09:17:10,30.5,28.6,600,32.35,600,0,24000
SRTRANSFIN30Jan201160CE.NFO,07/01/2020,09:17:11,30.5,28.65,600,32.35,600,0,24000
SRTRANSFIN30Jan201160CE.NFO,07/01/2020,09:17:17,30.5,28.75,600,32.35,600,0,24000
SRTRANSFIN30Jan201160CE.NFO,07/01/2020,09:17:26,30.5,28.8,600,32.2,1200,0,24000
SRTRANSFIN30Jan201160CE.NFO,07/01/2020,09:17:37,30.5,28.05,600,32.15,600,0,24000
SRTRANSFIN30Jan201160CE.NFO,07/01/2020,09:18:08,30.5,28.45,600,32.1,600,0,24000
SRTRANSFIN30Jan201160CE.NFO,07/01/2020,09:18:17,30.5,28.75,600,32.15,600,0,24000
SRTRANSFIN30Jan201160CE.NFO,07/01/2020,09:18:25,30.5,29.1,1800,30.5,600,0,24000
SRTRANSFIN30Jan201160CE.NFO,07/01/2020,09:18:52,30.5,30.1,600,32.5,1200,600,22200
SRTRANSFIN30Jan201160CE.NFO,07/01/2020,09:19:01,30.5,30.1,600,32.5,1200,0,22200
SRTRANSFIN30Jan201160CE.NFO,07/01/2020,09:19:10,30.5,30.95,600,33.7,600,0,22200
SRTRANSFIN30Jan201160CE.NFO,07/01/2020,09:19:12,30.5,32.65,600,35,600,0,22200
SRTRANSFIN30Jan201160CE.NFO,07/01/2020,09:19:13,30.5,32.8,600,35,600,0,22200
SRTRANSFIN30Jan201160CE.NFO,07/01/2020,09:19:14,30.5,33,600,35,600,0,22200
SRTRANSFIN30Jan201160CE.NFO,07/01/2020,09:19:15,30.5,33.3,600,35,600,0,22200
SRTRANSFIN30Jan201160CE.NFO,07/01/2020,09:19:16,35,35.65,600,39.9,600,600,22200
SRTRANSFIN30Jan201160CE.NFO,07/01/2020,09:19:16,35,35.65,600,39.9,600,0,22200
