Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
JUBLFOOD30Jan201700PE.NFO,07/01/2020,09:21:15,57.45,52.05,9500,58.6,500,500,8000
JUBLFOOD30Jan201700PE.NFO,07/01/2020,09:21:15,57.45,52.05,9500,58.6,500,0,8000
JUBLFOOD30Jan201700PE.NFO,07/01/2020,09:21:15,57.45,52.05,9500,58.6,500,0,8000
JUBLFOOD30Jan201700PE.NFO,07/01/2020,09:21:15,57.45,52.05,9500,58.6,500,0,8000
JUBLFOOD30Jan201700PE.NFO,07/01/2020,09:21:23,57.45,52.35,6500,57,500,0,8000
JUBLFOOD30Jan201700PE.NFO,07/01/2020,09:21:30,57.45,52.35,6500,58.35,500,0,8000
JUBLFOOD30Jan201700PE.NFO,07/01/2020,09:21:36,57.45,52.8,4500,59.45,500,0,8000
JUBLFOOD30Jan201700PE.NFO,07/01/2020,09:21:43,57.45,52.95,6000,58.2,500,0,8000
JUBLFOOD30Jan201700PE.NFO,07/01/2020,09:21:49,57.45,52.95,5000,58.7,500,0,8000
JUBLFOOD30Jan201700PE.NFO,07/01/2020,09:21:56,57.45,52.95,3000,57.15,500,0,8000
JUBLFOOD30Jan201700PE.NFO,07/01/2020,09:22:02,57.45,52.95,4000,58.4,1000,0,8000
JUBLFOOD30Jan201700PE.NFO,07/01/2020,09:22:09,57.45,51.5,7500,57.1,500,0,8000
JUBLFOOD30Jan201700PE.NFO,07/01/2020,09:22:16,57.45,52.15,9000,57.8,500,0,8000
JUBLFOOD30Jan201700PE.NFO,07/01/2020,09:22:23,57.45,52.15,10000,58.8,1000,0,8000
JUBLFOOD30Jan201700PE.NFO,07/01/2020,09:22:30,57.45,52.15,10000,57.4,500,0,8000
JUBLFOOD30Jan201700PE.NFO,07/01/2020,09:22:37,57.45,52.55,8500,58.15,500,0,8000
JUBLFOOD30Jan201700PE.NFO,07/01/2020,09:22:43,57.45,52.9,9500,59.45,1000,0,8000
JUBLFOOD30Jan201700PE.NFO,07/01/2020,09:22:49,57.45,54.15,4500,60.2,500,0,8000
JUBLFOOD30Jan201700PE.NFO,07/01/2020,09:22:56,57.45,54.2,1500,58.5,500,0,8000
JUBLFOOD30Jan201700PE.NFO,07/01/2020,09:23:02,57.45,54.3,500,59.9,500,0,8000
JUBLFOOD30Jan201700PE.NFO,07/01/2020,09:23:08,57.45,54.3,500,58.65,500,0,8000
JUBLFOOD30Jan201700PE.NFO,07/01/2020,09:23:13,57.45,54.3,500,58.6,500,0,8000
