Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
MCDOWELL-N30Jan20560PE.NFO,07/01/2020,09:20:43,11.05,11.2,1250,11.6,3750,2500,110000
MCDOWELL-N30Jan20560PE.NFO,07/01/2020,09:20:43,11.25,11.2,1250,11.6,3750,0,110000
MCDOWELL-N30Jan20560PE.NFO,07/01/2020,09:20:43,11.25,11.2,1250,11.6,3750,0,110000
MCDOWELL-N30Jan20560PE.NFO,07/01/2020,09:20:43,11.05,11.2,1250,11.6,3750,0,110000
MCDOWELL-N30Jan20560PE.NFO,07/01/2020,09:20:49,11.25,11.3,1250,11.6,3750,0,110000
MCDOWELL-N30Jan20560PE.NFO,07/01/2020,09:20:55,11.25,11,1250,11.4,3750,0,110000
MCDOWELL-N30Jan20560PE.NFO,07/01/2020,09:21:02,11.25,10.9,1250,11.2,3750,0,110000
MCDOWELL-N30Jan20560PE.NFO,07/01/2020,09:21:09,11.25,10.85,2500,11.2,5000,0,110000
MCDOWELL-N30Jan20560PE.NFO,07/01/2020,09:21:17,11.25,10.8,1250,11.05,2500,0,110000
MCDOWELL-N30Jan20560PE.NFO,07/01/2020,09:21:25,11.25,10.75,1250,11.05,3750,0,110000
MCDOWELL-N30Jan20560PE.NFO,07/01/2020,09:21:31,11.25,10.65,2500,11.05,3750,0,110000
MCDOWELL-N30Jan20560PE.NFO,07/01/2020,09:21:38,11.25,10.65,1250,11.05,3750,0,110000
MCDOWELL-N30Jan20560PE.NFO,07/01/2020,09:21:44,11.25,10.6,1250,11.05,3750,0,110000
MCDOWELL-N30Jan20560PE.NFO,07/01/2020,09:21:51,11.25,10.5,1250,10.95,1250,0,110000
MCDOWELL-N30Jan20560PE.NFO,07/01/2020,09:21:57,11.25,10.5,2500,10.95,3750,0,110000
MCDOWELL-N30Jan20560PE.NFO,07/01/2020,09:22:04,11.25,10.55,1250,10.95,3750,0,110000
MCDOWELL-N30Jan20560PE.NFO,07/01/2020,09:22:10,11.25,10.6,1250,10.95,3750,0,110000
MCDOWELL-N30Jan20560PE.NFO,07/01/2020,09:22:17,11.25,10.7,1250,11,2500,0,110000
MCDOWELL-N30Jan20560PE.NFO,07/01/2020,09:22:31,11.25,10.7,2500,11.1,2500,0,110000
MCDOWELL-N30Jan20560PE.NFO,07/01/2020,09:22:38,11.25,10.8,1250,11.1,3750,0,110000
MCDOWELL-N30Jan20560PE.NFO,07/01/2020,09:22:50,11.25,10.9,1250,11.2,3750,0,110000
MCDOWELL-N30Jan20560PE.NFO,07/01/2020,09:23:03,11.25,10.85,1250,11.2,3750,0,110000
MCDOWELL-N30Jan20560PE.NFO,07/01/2020,09:23:14,11.25,11,1250,11.25,3750,0,110000
MCDOWELL-N30Jan20560PE.NFO,07/01/2020,09:23:20,11.25,11.05,1250,11.25,1250,0,110000
MCDOWELL-N30Jan20560PE.NFO,07/01/2020,09:23:27,11.25,11,1250,11.3,3750,0,110000
MCDOWELL-N30Jan20560PE.NFO,07/01/2020,09:23:33,11.25,10.9,1250,11.3,3750,0,110000
MCDOWELL-N30Jan20560PE.NFO,07/01/2020,09:23:39,11.25,10.9,2500,11.25,5000,0,110000
MCDOWELL-N30Jan20560PE.NFO,07/01/2020,09:23:45,11.25,10.95,1250,11.35,5000,0,110000
MCDOWELL-N30Jan20560PE.NFO,07/01/2020,09:23:51,11.25,10.8,2500,11.25,5000,0,110000
MCDOWELL-N30Jan20560PE.NFO,07/01/2020,09:23:57,11.25,10.85,1250,11.25,5000,0,110000
MCDOWELL-N30Jan20560PE.NFO,07/01/2020,09:24:20,11.25,10.9,2500,11.25,2500,0,110000
MCDOWELL-N30Jan20560PE.NFO,07/01/2020,09:24:32,11.25,10.85,1250,11.25,3750,0,110000
MCDOWELL-N30Jan20560PE.NFO,07/01/2020,09:24:38,11.25,10.9,1250,11.2,2500,0,110000
MCDOWELL-N30Jan20560PE.NFO,07/01/2020,09:24:43,11.25,10.95,2500,11.2,2500,0,110000
MCDOWELL-N30Jan20560PE.NFO,07/01/2020,09:24:48,11.25,10.8,2500,11.2,5000,0,110000
MCDOWELL-N30Jan20560PE.NFO,07/01/2020,09:24:54,11.25,10.95,2500,11.2,2500,0,110000
MCDOWELL-N30Jan20560PE.NFO,07/01/2020,09:25:00,11.25,10.95,1250,11.25,2500,0,110000
MCDOWELL-N30Jan20560PE.NFO,07/01/2020,09:25:05,11.25,10.95,1250,11.25,5000,0,110000
MCDOWELL-N30Jan20560PE.NFO,07/01/2020,09:25:12,11.25,10.85,1250,11.15,2500,0,110000
MCDOWELL-N30Jan20560PE.NFO,07/01/2020,09:25:18,11.25,10.7,1250,11.05,2500,0,110000
MCDOWELL-N30Jan20560PE.NFO,07/01/2020,09:25:25,11.25,10.7,1250,11.05,5000,0,110000
MCDOWELL-N30Jan20560PE.NFO,07/01/2020,09:25:31,11.25,10.7,3750,11.1,5000,0,110000
MCDOWELL-N30Jan20560PE.NFO,07/01/2020,09:25:37,11.25,10.7,2500,11.1,5000,0,110000
MCDOWELL-N30Jan20560PE.NFO,07/01/2020,09:25:43,11.25,10.7,3750,11.05,2500,0,110000
MCDOWELL-N30Jan20560PE.NFO,07/01/2020,09:25:51,11.25,10.9,1250,11.2,5000,0,110000
MCDOWELL-N30Jan20560PE.NFO,07/01/2020,09:26:04,11.25,10.8,2500,11.15,5000,0,110000
MCDOWELL-N30Jan20560PE.NFO,07/01/2020,09:26:11,11.25,10.95,1250,11.15,2500,0,110000
MCDOWELL-N30Jan20560PE.NFO,07/01/2020,09:26:18,11.25,10.85,3750,11.15,2500,0,110000
MCDOWELL-N30Jan20560PE.NFO,07/01/2020,09:26:29,11.25,10.95,1250,11.15,2500,0,110000
MCDOWELL-N30Jan20560PE.NFO,07/01/2020,09:26:35,11,10.85,1250,11.15,2500,1250,111250
MCDOWELL-N30Jan20560PE.NFO,07/01/2020,09:26:35,11,10.85,1250,11.15,2500,0,111250
MCDOWELL-N30Jan20560PE.NFO,07/01/2020,09:26:41,11,10.85,2500,11.2,1250,0,111250
MCDOWELL-N30Jan20560PE.NFO,07/01/2020,09:26:47,11,10.75,1250,11.1,3750,0,111250
MCDOWELL-N30Jan20560PE.NFO,07/01/2020,09:26:52,11,10.75,1250,11.05,3750,0,111250
MCDOWELL-N30Jan20560PE.NFO,07/01/2020,09:27:31,11,10.75,2500,11.1,2500,0,111250
MCDOWELL-N30Jan20560PE.NFO,07/01/2020,09:27:38,11,10.75,2500,11.15,2500,0,111250
MCDOWELL-N30Jan20560PE.NFO,07/01/2020,09:27:44,11,10.75,2500,11.1,3750,0,111250
MCDOWELL-N30Jan20560PE.NFO,07/01/2020,09:27:49,11,10.65,2500,11.05,2500,0,111250
MCDOWELL-N30Jan20560PE.NFO,07/01/2020,09:27:57,11,10.65,2500,11,3750,0,111250
MCDOWELL-N30Jan20560PE.NFO,07/01/2020,09:28:11,11,10.7,2500,11,2500,0,111250
MCDOWELL-N30Jan20560PE.NFO,07/01/2020,09:28:17,11,10.7,2500,11.05,3750,0,111250
MCDOWELL-N30Jan20560PE.NFO,07/01/2020,09:28:27,11,10.7,2500,11.1,2500,0,111250
MCDOWELL-N30Jan20560PE.NFO,07/01/2020,09:28:33,11,10.7,2500,11.05,3750,0,111250
MCDOWELL-N30Jan20560PE.NFO,07/01/2020,09:28:49,11,10.7,2500,11,1250,0,111250
MCDOWELL-N30Jan20560PE.NFO,07/01/2020,09:28:55,11,10.7,1250,10.95,3750,0,111250
MCDOWELL-N30Jan20560PE.NFO,07/01/2020,09:29:05,11,10.55,1250,10.85,1250,0,111250
MCDOWELL-N30Jan20560PE.NFO,07/01/2020,09:29:11,11,10.5,1250,10.85,3750,0,111250
MCDOWELL-N30Jan20560PE.NFO,07/01/2020,09:29:17,11,10.5,1250,10.8,2500,0,111250
MCDOWELL-N30Jan20560PE.NFO,07/01/2020,09:29:22,11,10.5,1250,10.8,3750,0,111250
MCDOWELL-N30Jan20560PE.NFO,07/01/2020,09:29:28,11,10.5,1250,10.85,2500,0,111250
MCDOWELL-N30Jan20560PE.NFO,07/01/2020,09:29:34,11,10.5,1250,10.8,3750,0,111250
MCDOWELL-N30Jan20560PE.NFO,07/01/2020,09:29:39,11,10.55,1250,10.8,3750,0,111250
MCDOWELL-N30Jan20560PE.NFO,07/01/2020,09:29:44,11,10.5,1250,10.8,3750,0,111250
MCDOWELL-N30Jan20560PE.NFO,07/01/2020,09:29:57,11,10.45,3750,10.8,3750,0,111250
MCDOWELL-N30Jan20560PE.NFO,07/01/2020,09:30:07,11,10.5,1250,10.85,2500,0,111250
MCDOWELL-N30Jan20560PE.NFO,07/01/2020,09:30:12,11,10.5,1250,10.8,3750,0,111250
MCDOWELL-N30Jan20560PE.NFO,07/01/2020,09:30:27,11,10.5,1250,10.75,3750,0,111250
MCDOWELL-N30Jan20560PE.NFO,07/01/2020,09:30:37,11,10.4,1250,10.7,2500,0,111250
MCDOWELL-N30Jan20560PE.NFO,07/01/2020,09:30:42,11,10.45,1250,10.7,3750,0,111250
MCDOWELL-N30Jan20560PE.NFO,07/01/2020,09:30:52,11,10.4,1250,10.7,3750,0,111250
MCDOWELL-N30Jan20560PE.NFO,07/01/2020,09:31:08,11,10.4,1250,10.65,3750,0,111250
MCDOWELL-N30Jan20560PE.NFO,07/01/2020,09:31:14,11,10.35,1250,10.65,3750,0,111250
MCDOWELL-N30Jan20560PE.NFO,07/01/2020,09:31:20,11,10.3,1250,10.6,3750,0,111250
MCDOWELL-N30Jan20560PE.NFO,07/01/2020,09:31:26,11,10.25,3750,10.6,6250,0,111250
MCDOWELL-N30Jan20560PE.NFO,07/01/2020,09:31:31,11,10.25,3750,10.6,5000,0,111250
MCDOWELL-N30Jan20560PE.NFO,07/01/2020,09:31:37,11,10.25,2500,10.55,3750,0,111250
MCDOWELL-N30Jan20560PE.NFO,07/01/2020,09:31:53,11,10.4,1250,10.65,2500,0,111250
MCDOWELL-N30Jan20560PE.NFO,07/01/2020,09:31:59,11,10.35,3750,10.65,3750,0,111250
MCDOWELL-N30Jan20560PE.NFO,07/01/2020,09:32:04,11,10.35,3750,10.65,2500,0,111250
MCDOWELL-N30Jan20560PE.NFO,07/01/2020,09:32:15,11,10.35,3750,10.65,3750,0,111250
MCDOWELL-N30Jan20560PE.NFO,07/01/2020,09:32:34,10.45,10.25,2500,10.6,5000,2500,112500
MCDOWELL-N30Jan20560PE.NFO,07/01/2020,09:32:34,10.35,10.25,2500,10.6,5000,0,112500
MCDOWELL-N30Jan20560PE.NFO,07/01/2020,09:32:45,10.45,10.25,5000,10.6,3750,0,112500
MCDOWELL-N30Jan20560PE.NFO,07/01/2020,09:32:56,10.45,10.25,6250,10.6,3750,0,112500
MCDOWELL-N30Jan20560PE.NFO,07/01/2020,09:33:02,10.45,10.4,2500,10.75,2500,0,112500
MCDOWELL-N30Jan20560PE.NFO,07/01/2020,09:33:08,10.45,10.35,5000,10.7,3750,0,112500
MCDOWELL-N30Jan20560PE.NFO,07/01/2020,09:33:14,10.45,10.4,1250,10.7,3750,0,112500
MCDOWELL-N30Jan20560PE.NFO,07/01/2020,09:33:19,10.45,10.4,2500,10.75,2500,0,112500
MCDOWELL-N30Jan20560PE.NFO,07/01/2020,09:33:25,10.45,10.4,3750,10.7,3750,0,112500
MCDOWELL-N30Jan20560PE.NFO,07/01/2020,09:33:39,10.45,10.4,2500,10.7,3750,0,112500
MCDOWELL-N30Jan20560PE.NFO,07/01/2020,09:33:45,10.45,10.4,1250,10.7,3750,0,112500
MCDOWELL-N30Jan20560PE.NFO,07/01/2020,09:33:50,10.45,10.35,5000,10.7,3750,0,112500
MCDOWELL-N30Jan20560PE.NFO,07/01/2020,09:33:54,10.45,10.45,2500,10.75,2500,0,112500
MCDOWELL-N30Jan20560PE.NFO,07/01/2020,09:33:58,10.45,10.25,2500,10.55,1250,0,112500
MCDOWELL-N30Jan20560PE.NFO,07/01/2020,09:34:08,10.45,10.3,1250,10.6,2500,0,112500
MCDOWELL-N30Jan20560PE.NFO,07/01/2020,09:34:14,10.45,10.35,2500,10.65,1250,0,112500
MCDOWELL-N30Jan20560PE.NFO,07/01/2020,09:34:19,10.45,10.35,1250,10.65,3750,0,112500
MCDOWELL-N30Jan20560PE.NFO,07/01/2020,09:34:24,10.45,10.35,1250,10.6,3750,0,112500
MCDOWELL-N30Jan20560PE.NFO,07/01/2020,09:34:30,10.45,10.3,3750,10.6,2500,0,112500
MCDOWELL-N30Jan20560PE.NFO,07/01/2020,09:34:36,10.45,10.35,1250,10.6,3750,0,112500
MCDOWELL-N30Jan20560PE.NFO,07/01/2020,09:34:53,10.45,10.3,1250,10.6,3750,0,112500
MCDOWELL-N30Jan20560PE.NFO,07/01/2020,09:34:58,10.45,10.3,1250,10.55,3750,0,112500
MCDOWELL-N30Jan20560PE.NFO,07/01/2020,09:35:04,10.45,10.2,2500,10.45,2500,0,112500
MCDOWELL-N30Jan20560PE.NFO,07/01/2020,09:35:09,10.45,10.15,1250,10.4,1250,0,112500
MCDOWELL-N30Jan20560PE.NFO,07/01/2020,09:35:14,10.45,10.15,1250,10.4,3750,0,112500
MCDOWELL-N30Jan20560PE.NFO,07/01/2020,09:35:28,10.45,10.25,2500,10.5,2500,0,112500
MCDOWELL-N30Jan20560PE.NFO,07/01/2020,09:35:45,10.45,10.3,1250,10.6,6250,0,112500
MCDOWELL-N30Jan20560PE.NFO,07/01/2020,09:35:51,10.45,10.3,1250,10.6,3750,0,112500
MCDOWELL-N30Jan20560PE.NFO,07/01/2020,09:36:03,10.45,10.4,1250,10.7,2500,0,112500
MCDOWELL-N30Jan20560PE.NFO,07/01/2020,09:36:20,10.45,10.35,1250,10.7,2500,0,112500
MCDOWELL-N30Jan20560PE.NFO,07/01/2020,09:36:26,10.45,10.4,1250,10.65,1250,0,112500
MCDOWELL-N30Jan20560PE.NFO,07/01/2020,09:36:30,10.45,10.4,1250,10.7,2500,0,112500
MCDOWELL-N30Jan20560PE.NFO,07/01/2020,09:36:35,10.4,10.3,2500,10.4,7500,2500,110000
