Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
AMARAJABAT30JAN20700PE.NFO,07/01/2020,09:30:56,9.5,8.95,800,9.75,3200,800,23200
AMARAJABAT30JAN20700PE.NFO,07/01/2020,09:30:56,9.5,8.95,800,9.75,3200,0,23200
AMARAJABAT30JAN20700PE.NFO,07/01/2020,09:30:56,9.5,8.95,800,9.75,3200,0,23200
AMARAJABAT30JAN20700PE.NFO,07/01/2020,09:30:56,9.5,8.95,800,9.75,3200,0,23200
AMARAJABAT30JAN20700PE.NFO,07/01/2020,09:31:01,9.5,8.75,800,9.45,3200,0,23200
AMARAJABAT30JAN20700PE.NFO,07/01/2020,09:31:14,9.5,8.05,800,9.2,800,0,23200
AMARAJABAT30JAN20700PE.NFO,07/01/2020,09:31:26,9.5,8.05,800,8.95,800,0,23200
AMARAJABAT30JAN20700PE.NFO,07/01/2020,09:31:32,9.5,8.05,800,8.95,3200,0,23200
AMARAJABAT30JAN20700PE.NFO,07/01/2020,09:31:42,9.5,7.45,800,8.75,3200,0,23200
AMARAJABAT30JAN20700PE.NFO,07/01/2020,09:31:48,9.5,7.4,800,8.65,3200,0,23200
AMARAJABAT30JAN20700PE.NFO,07/01/2020,09:31:53,9.5,7.35,800,8.65,800,0,23200
AMARAJABAT30JAN20700PE.NFO,07/01/2020,09:31:57,9.5,7.85,800,8.85,800,0,23200
AMARAJABAT30JAN20700PE.NFO,07/01/2020,09:32:02,9.5,7.6,800,8.85,800,0,23200
AMARAJABAT30JAN20700PE.NFO,07/01/2020,09:32:07,9.5,7.55,800,8.95,800,0,23200
AMARAJABAT30JAN20700PE.NFO,07/01/2020,09:32:12,9.5,7.55,800,9.1,800,0,23200
AMARAJABAT30JAN20700PE.NFO,07/01/2020,09:32:23,9.5,7.55,800,8.9,800,0,23200
AMARAJABAT30JAN20700PE.NFO,07/01/2020,09:32:30,9.5,7.55,800,9,3200,0,23200
AMARAJABAT30JAN20700PE.NFO,07/01/2020,09:32:58,9.5,7.55,800,8.95,800,0,23200
AMARAJABAT30JAN20700PE.NFO,07/01/2020,09:33:10,9.5,8,800,8.95,3200,0,23200
AMARAJABAT30JAN20700PE.NFO,07/01/2020,09:33:21,9.5,8,800,8.95,800,0,23200
AMARAJABAT30JAN20700PE.NFO,07/01/2020,09:33:27,9.5,7.85,800,8.7,800,0,23200
AMARAJABAT30JAN20700PE.NFO,07/01/2020,09:33:32,9.5,7.8,800,8.7,1600,0,23200
AMARAJABAT30JAN20700PE.NFO,07/01/2020,09:33:43,9.5,7.9,800,8.7,1600,0,23200
AMARAJABAT30JAN20700PE.NFO,07/01/2020,09:33:48,9.5,7.4,1600,8.15,800,0,23200
AMARAJABAT30JAN20700PE.NFO,07/01/2020,09:33:53,9.5,7.4,800,8.1,800,0,23200
AMARAJABAT30JAN20700PE.NFO,07/01/2020,09:33:58,9.5,7.35,800,8.1,1600,0,23200
