Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
MCDOWELL-N30Jan20630CE.NFO,07/01/2020,09:35:19,2.75,2.75,1250,2.95,1250,1250,116250
MCDOWELL-N30Jan20630CE.NFO,07/01/2020,09:35:19,2.75,2.75,1250,2.95,1250,0,116250
MCDOWELL-N30Jan20630CE.NFO,07/01/2020,09:35:19,2.75,2.75,1250,2.95,1250,0,116250
MCDOWELL-N30Jan20630CE.NFO,07/01/2020,09:35:19,2.75,2.75,1250,2.95,1250,0,116250
MCDOWELL-N30Jan20630CE.NFO,07/01/2020,09:35:28,2.75,2.7,1250,2.95,1250,0,116250
MCDOWELL-N30Jan20630CE.NFO,07/01/2020,09:36:03,2.75,2.65,1250,2.95,1250,0,116250
MCDOWELL-N30Jan20630CE.NFO,07/01/2020,09:37:12,2.75,2.65,2500,2.95,1250,0,116250
MCDOWELL-N30Jan20630CE.NFO,07/01/2020,09:37:16,2.75,2.65,1250,2.95,1250,0,116250
MCDOWELL-N30Jan20630CE.NFO,07/01/2020,09:37:25,2.75,2.6,2500,2.95,1250,0,116250
MCDOWELL-N30Jan20630CE.NFO,07/01/2020,09:38:18,2.75,2.6,1250,2.95,1250,0,116250
MCDOWELL-N30Jan20630CE.NFO,07/01/2020,09:41:34,2.75,2.6,3750,2.95,1250,0,116250
MCDOWELL-N30Jan20630CE.NFO,07/01/2020,09:43:06,2.75,2.6,2500,2.95,1250,0,116250
MCDOWELL-N30Jan20630CE.NFO,07/01/2020,09:43:11,2.75,2.6,3750,2.95,1250,0,116250
MCDOWELL-N30Jan20630CE.NFO,07/01/2020,09:43:16,2.75,2.6,2500,2.95,1250,0,116250
MCDOWELL-N30Jan20630CE.NFO,07/01/2020,09:55:48,2.8,2.6,2500,2.95,1250,1250,116250
MCDOWELL-N30Jan20630CE.NFO,07/01/2020,09:55:48,2.8,2.6,2500,2.95,1250,0,116250
MCDOWELL-N30Jan20630CE.NFO,07/01/2020,09:55:52,2.8,2.6,2500,2.95,1250,0,116250
MCDOWELL-N30Jan20630CE.NFO,07/01/2020,10:16:14,2.6,1.1,5000,2.75,2500,2500,116250
MCDOWELL-N30Jan20630CE.NFO,07/01/2020,10:16:14,2.6,1.1,5000,2.75,2500,0,116250
MCDOWELL-N30Jan20630CE.NFO,07/01/2020,10:16:19,2.35,1.1,5000,2.45,2500,2500,116250
MCDOWELL-N30Jan20630CE.NFO,07/01/2020,10:16:19,2.3,1.1,5000,2.45,2500,0,116250
MCDOWELL-N30Jan20630CE.NFO,07/01/2020,10:16:22,2.35,1.1,5000,2.45,2500,0,116250
MCDOWELL-N30Jan20630CE.NFO,07/01/2020,10:16:43,2.35,1.75,2500,2.45,2500,0,116250
MCDOWELL-N30Jan20630CE.NFO,07/01/2020,10:17:55,2.35,2,2500,2.45,2500,0,116250
MCDOWELL-N30Jan20630CE.NFO,07/01/2020,10:18:33,2.35,2,2500,2.45,1250,0,116250
MCDOWELL-N30Jan20630CE.NFO,07/01/2020,10:25:21,2.35,2,2500,2.5,2500,0,116250
MCDOWELL-N30Jan20630CE.NFO,07/01/2020,10:25:25,2.35,2,2500,2.5,1250,0,116250
MCDOWELL-N30Jan20630CE.NFO,07/01/2020,10:26:03,2.35,2,2500,2.55,2500,0,116250
MCDOWELL-N30Jan20630CE.NFO,07/01/2020,10:26:12,2.35,2,2500,2.55,1250,0,116250
MCDOWELL-N30Jan20630CE.NFO,07/01/2020,10:27:57,2.35,2,2500,2.6,2500,0,116250
MCDOWELL-N30Jan20630CE.NFO,07/01/2020,10:28:29,2.35,2,3750,2.6,2500,0,116250
MCDOWELL-N30Jan20630CE.NFO,07/01/2020,10:29:21,2.35,2,2500,2.6,2500,0,116250
MCDOWELL-N30Jan20630CE.NFO,07/01/2020,10:30:37,2.35,2.1,2500,2.95,2500,0,116250
MCDOWELL-N30Jan20630CE.NFO,07/01/2020,10:31:51,2.35,2.1,3750,2.95,2500,0,116250
MCDOWELL-N30Jan20630CE.NFO,07/01/2020,10:32:06,2.35,2.2,2500,2.95,2500,0,116250
MCDOWELL-N30Jan20630CE.NFO,07/01/2020,10:50:56,2.2,2.2,1250,2.95,2500,1250,115000
MCDOWELL-N30Jan20630CE.NFO,07/01/2020,10:50:56,2.2,2.2,1250,2.95,2500,0,115000
MCDOWELL-N30Jan20630CE.NFO,07/01/2020,10:53:04,2.2,2.2,1250,2.95,2500,0,115000
MCDOWELL-N30Jan20630CE.NFO,07/01/2020,11:01:18,2.2,2.2,1250,2.85,2500,0,115000
MCDOWELL-N30Jan20630CE.NFO,07/01/2020,11:09:05,2.2,2.2,1250,2.5,1250,0,115000
