Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKBARODA30JAN20112.5CE.NFO,07/01/2020,09:39:42,0.5,0.5,70200,0.6,81000,5400,280800
BANKBARODA30JAN20112.5CE.NFO,07/01/2020,09:39:42,0.5,0.5,70200,0.6,81000,0,280800
BANKBARODA30JAN20112.5CE.NFO,07/01/2020,09:39:42,0.5,0.5,70200,0.6,81000,0,280800
BANKBARODA30JAN20112.5CE.NFO,07/01/2020,09:39:42,0.5,0.5,70200,0.6,81000,0,280800
BANKBARODA30JAN20112.5CE.NFO,07/01/2020,09:39:55,0.5,0.5,70200,0.6,81000,0,280800
BANKBARODA30JAN20112.5CE.NFO,07/01/2020,09:40:28,0.5,0.5,21600,0.6,81000,0,280800
BANKBARODA30JAN20112.5CE.NFO,07/01/2020,09:40:38,0.5,0.5,27000,0.6,81000,0,280800
BANKBARODA30JAN20112.5CE.NFO,07/01/2020,09:42:03,0.5,0.5,48600,0.6,81000,0,280800
BANKBARODA30JAN20112.5CE.NFO,07/01/2020,09:42:45,0.5,0.5,32400,0.75,54000,0,280800
BANKBARODA30JAN20112.5CE.NFO,07/01/2020,09:43:19,0.5,0.5,81000,0.75,54000,0,280800
BANKBARODA30JAN20112.5CE.NFO,07/01/2020,09:43:24,0.5,0.5,81000,0.65,54000,0,280800
BANKBARODA30JAN20112.5CE.NFO,07/01/2020,09:43:53,0.5,0.5,81000,0.6,59400,0,280800
BANKBARODA30JAN20112.5CE.NFO,07/01/2020,09:43:59,0.5,0.5,81000,0.65,54000,0,280800
BANKBARODA30JAN20112.5CE.NFO,07/01/2020,09:44:10,0.5,0.5,86400,0.65,54000,0,280800
BANKBARODA30JAN20112.5CE.NFO,07/01/2020,09:45:10,0.5,0.5,81000,0.65,54000,0,280800
BANKBARODA30JAN20112.5CE.NFO,07/01/2020,09:45:17,0.5,0.5,86400,0.65,54000,0,280800
BANKBARODA30JAN20112.5CE.NFO,07/01/2020,09:46:55,0.5,0.5,64800,0.65,54000,0,280800
BANKBARODA30JAN20112.5CE.NFO,07/01/2020,09:47:34,0.5,0.5,64800,0.65,59400,0,280800
BANKBARODA30JAN20112.5CE.NFO,07/01/2020,09:49:43,0.5,0.5,59400,0.65,59400,0,280800
BANKBARODA30JAN20112.5CE.NFO,07/01/2020,09:50:23,0.5,0.5,10800,0.65,59400,0,280800
BANKBARODA30JAN20112.5CE.NFO,07/01/2020,09:50:41,0.5,0.5,5400,0.65,59400,0,280800
BANKBARODA30JAN20112.5CE.NFO,07/01/2020,09:51:22,0.5,0.5,5400,0.65,64800,0,280800
BANKBARODA30JAN20112.5CE.NFO,07/01/2020,09:52:49,0.5,0.45,59400,0.65,70200,5400,280800
BANKBARODA30JAN20112.5CE.NFO,07/01/2020,09:53:05,0.5,0.45,59400,0.65,70200,0,280800
BANKBARODA30JAN20112.5CE.NFO,07/01/2020,09:53:10,0.5,0.45,59400,0.65,70200,16200,280800
BANKBARODA30JAN20112.5CE.NFO,07/01/2020,09:53:16,0.5,0.45,59400,0.65,70200,0,280800
BANKBARODA30JAN20112.5CE.NFO,07/01/2020,09:55:19,0.55,0.45,64800,0.65,70200,10800,297000
BANKBARODA30JAN20112.5CE.NFO,07/01/2020,09:55:19,0.55,0.45,64800,0.65,70200,0,297000
BANKBARODA30JAN20112.5CE.NFO,07/01/2020,09:55:24,0.55,0.45,59400,0.55,91800,0,297000
BANKBARODA30JAN20112.5CE.NFO,07/01/2020,09:55:41,0.55,0.45,64800,0.55,91800,0,297000
BANKBARODA30JAN20112.5CE.NFO,07/01/2020,09:55:56,0.55,0.45,64800,0.55,81000,0,297000
BANKBARODA30JAN20112.5CE.NFO,07/01/2020,09:56:09,0.55,0.45,10800,0.55,81000,0,297000
BANKBARODA30JAN20112.5CE.NFO,07/01/2020,09:56:37,0.55,0.45,5400,0.55,81000,0,297000
BANKBARODA30JAN20112.5CE.NFO,07/01/2020,09:56:41,0.55,0.45,10800,0.55,81000,0,297000
BANKBARODA30JAN20112.5CE.NFO,07/01/2020,09:56:50,0.55,0.45,5400,0.55,81000,0,297000
BANKBARODA30JAN20112.5CE.NFO,07/01/2020,09:57:08,0.55,0.45,10800,0.55,81000,0,297000
BANKBARODA30JAN20112.5CE.NFO,07/01/2020,09:57:37,0.55,0.45,16200,0.55,81000,0,297000
BANKBARODA30JAN20112.5CE.NFO,07/01/2020,09:58:50,0.55,0.45,10800,0.55,81000,0,297000
BANKBARODA30JAN20112.5CE.NFO,07/01/2020,09:58:55,0.55,0.45,16200,0.55,81000,0,297000
BANKBARODA30JAN20112.5CE.NFO,07/01/2020,09:59:44,0.55,0.45,64800,0.55,81000,0,297000
BANKBARODA30JAN20112.5CE.NFO,07/01/2020,10:00:41,0.55,0.45,16200,0.55,81000,0,297000
BANKBARODA30JAN20112.5CE.NFO,07/01/2020,10:01:29,0.55,0.45,10800,0.55,81000,0,297000
BANKBARODA30JAN20112.5CE.NFO,07/01/2020,10:01:35,0.55,0.45,5400,0.55,81000,0,297000
BANKBARODA30JAN20112.5CE.NFO,07/01/2020,10:01:41,0.55,0.45,16200,0.55,81000,0,297000
BANKBARODA30JAN20112.5CE.NFO,07/01/2020,10:02:02,0.55,0.45,10800,0.55,81000,0,297000
BANKBARODA30JAN20112.5CE.NFO,07/01/2020,10:02:19,0.55,0.45,16200,0.55,81000,0,297000
BANKBARODA30JAN20112.5CE.NFO,07/01/2020,10:02:35,0.55,0.45,10800,0.55,81000,0,297000
BANKBARODA30JAN20112.5CE.NFO,07/01/2020,10:02:40,0.55,0.45,16200,0.55,81000,0,297000
BANKBARODA30JAN20112.5CE.NFO,07/01/2020,10:03:43,0.55,0.45,10800,0.55,81000,0,297000
BANKBARODA30JAN20112.5CE.NFO,07/01/2020,10:03:58,0.55,0.45,16200,0.55,81000,0,297000
BANKBARODA30JAN20112.5CE.NFO,07/01/2020,10:06:58,0.55,0.45,10800,0.55,81000,0,297000
BANKBARODA30JAN20112.5CE.NFO,07/01/2020,10:07:03,0.55,0.45,16200,0.55,81000,0,297000
BANKBARODA30JAN20112.5CE.NFO,07/01/2020,10:09:17,0.55,0.45,10800,0.55,81000,0,297000
BANKBARODA30JAN20112.5CE.NFO,07/01/2020,10:09:22,0.55,0.45,16200,0.55,81000,0,297000
BANKBARODA30JAN20112.5CE.NFO,07/01/2020,10:10:30,0.55,0.45,10800,0.55,81000,0,297000
BANKBARODA30JAN20112.5CE.NFO,07/01/2020,10:11:03,0.55,0.45,16200,0.55,81000,0,297000
BANKBARODA30JAN20112.5CE.NFO,07/01/2020,10:11:06,0.55,0.45,64800,0.55,81000,0,297000
BANKBARODA30JAN20112.5CE.NFO,07/01/2020,10:11:39,0.55,0.5,32400,0.55,81000,0,297000
BANKBARODA30JAN20112.5CE.NFO,07/01/2020,10:15:27,0.5,0.5,27000,0.55,81000,5400,297000
BANKBARODA30JAN20112.5CE.NFO,07/01/2020,10:15:41,0.5,0.5,27000,0.55,81000,0,297000
BANKBARODA30JAN20112.5CE.NFO,07/01/2020,10:16:02,0.5,0.5,32400,0.55,81000,0,297000
BANKBARODA30JAN20112.5CE.NFO,07/01/2020,10:17:49,0.5,0.5,21600,0.55,81000,10800,302400
BANKBARODA30JAN20112.5CE.NFO,07/01/2020,10:18:00,0.5,0.5,21600,0.55,81000,0,302400
BANKBARODA30JAN20112.5CE.NFO,07/01/2020,10:18:43,0.5,0.45,97200,0.55,81000,0,302400
BANKBARODA30JAN20112.5CE.NFO,07/01/2020,10:19:11,0.5,0.45,91800,0.55,81000,0,302400
BANKBARODA30JAN20112.5CE.NFO,07/01/2020,10:19:15,0.5,0.45,97200,0.55,81000,0,302400
BANKBARODA30JAN20112.5CE.NFO,07/01/2020,10:22:09,0.5,0.45,91800,0.55,81000,0,302400
BANKBARODA30JAN20112.5CE.NFO,07/01/2020,10:22:18,0.5,0.45,97200,0.55,81000,0,302400
BANKBARODA30JAN20112.5CE.NFO,07/01/2020,10:22:26,0.5,0.45,91800,0.55,81000,0,302400
BANKBARODA30JAN20112.5CE.NFO,07/01/2020,10:23:15,0.5,0.45,97200,0.55,81000,0,302400
