Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NMDC30Jan20150CE.NFO,07/01/2020,09:17:32,0.4,0.35,18000,0.45,36000,6000,1164000
NMDC30Jan20150CE.NFO,07/01/2020,09:17:32,0.4,0.35,18000,0.45,36000,0,1164000
NMDC30Jan20150CE.NFO,07/01/2020,09:17:32,0.4,0.35,18000,0.45,36000,0,1164000
NMDC30Jan20150CE.NFO,07/01/2020,09:17:32,0.4,0.35,18000,0.45,36000,0,1164000
NMDC30Jan20150CE.NFO,07/01/2020,09:17:42,0.4,0.35,18000,0.4,36000,0,1164000
NMDC30Jan20150CE.NFO,07/01/2020,09:17:53,0.4,0.35,18000,0.4,18000,0,1164000
NMDC30Jan20150CE.NFO,07/01/2020,09:18:03,0.4,0.35,36000,0.4,36000,0,1164000
NMDC30Jan20150CE.NFO,07/01/2020,09:18:12,0.4,0.35,54000,0.4,36000,0,1164000
NMDC30Jan20150CE.NFO,07/01/2020,09:18:21,0.4,0.35,54000,0.4,24000,0,1164000
NMDC30Jan20150CE.NFO,07/01/2020,09:18:48,0.4,0.35,36000,0.4,24000,0,1164000
NMDC30Jan20150CE.NFO,07/01/2020,09:19:06,0.4,0.35,36000,0.4,18000,0,1164000
NMDC30Jan20150CE.NFO,07/01/2020,09:19:23,0.4,0.4,18000,0.45,6000,12000,1164000
NMDC30Jan20150CE.NFO,07/01/2020,09:19:31,0.4,0.4,18000,0.45,6000,0,1164000
NMDC30Jan20150CE.NFO,07/01/2020,09:20:04,0.4,0.4,12000,0.45,6000,6000,1164000
NMDC30Jan20150CE.NFO,07/01/2020,09:20:19,0.4,0.4,12000,0.45,6000,0,1164000
NMDC30Jan20150CE.NFO,07/01/2020,09:20:57,0.4,0.4,24000,0.45,6000,0,1164000
NMDC30Jan20150CE.NFO,07/01/2020,09:21:05,0.4,0.4,18000,0.45,6000,0,1164000
NMDC30Jan20150CE.NFO,07/01/2020,09:21:29,0.4,0.4,12000,0.45,6000,0,1164000
NMDC30Jan20150CE.NFO,07/01/2020,09:23:15,0.4,0.35,36000,0.45,6000,0,1164000
NMDC30Jan20150CE.NFO,07/01/2020,09:23:22,0.4,0.4,18000,0.45,6000,0,1164000
NMDC30Jan20150CE.NFO,07/01/2020,09:24:08,0.4,0.35,108000,0.45,6000,0,1164000
NMDC30Jan20150CE.NFO,07/01/2020,09:28:16,0.4,0.4,30000,0.45,6000,0,1164000
NMDC30Jan20150CE.NFO,07/01/2020,09:28:41,0.4,0.4,24000,0.45,6000,0,1164000
NMDC30Jan20150CE.NFO,07/01/2020,09:29:10,0.4,0.4,30000,0.45,12000,0,1164000
NMDC30Jan20150CE.NFO,07/01/2020,09:30:37,0.4,0.4,30000,0.45,24000,0,1164000
NMDC30Jan20150CE.NFO,07/01/2020,09:30:42,0.4,0.4,18000,0.45,24000,0,1164000
NMDC30Jan20150CE.NFO,07/01/2020,09:31:32,0.4,0.4,12000,0.45,24000,0,1164000
NMDC30Jan20150CE.NFO,07/01/2020,09:32:40,0.4,0.4,6000,0.45,24000,0,1164000
NMDC30Jan20150CE.NFO,07/01/2020,09:32:58,0.4,0.35,96000,0.45,18000,6000,1164000
NMDC30Jan20150CE.NFO,07/01/2020,09:33:46,0.4,0.35,90000,0.45,18000,0,1164000
NMDC30Jan20150CE.NFO,07/01/2020,09:34:13,0.4,0.35,90000,0.4,36000,0,1164000
NMDC30Jan20150CE.NFO,07/01/2020,09:34:31,0.4,0.35,78000,0.4,24000,0,1164000
NMDC30Jan20150CE.NFO,07/01/2020,09:35:27,0.35,0.35,60000,0.4,36000,18000,1170000
NMDC30Jan20150CE.NFO,07/01/2020,09:35:27,0.35,0.35,60000,0.4,36000,0,1170000
