Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ONGC30Jan20122.5PE.NFO,07/01/2020,09:19:33,3.1,2.95,16400,3.2,4100,4100,422300
ONGC30Jan20122.5PE.NFO,07/01/2020,09:19:33,3.1,2.95,16400,3.2,4100,0,422300
ONGC30Jan20122.5PE.NFO,07/01/2020,09:19:33,3.1,2.95,16400,3.2,4100,0,422300
ONGC30Jan20122.5PE.NFO,07/01/2020,09:19:33,3.1,2.95,16400,3.2,4100,0,422300
ONGC30Jan20122.5PE.NFO,07/01/2020,09:19:42,3.1,2.95,16400,3.2,4100,0,422300
ONGC30Jan20122.5PE.NFO,07/01/2020,09:19:50,3.1,2.95,20500,3.2,4100,0,422300
ONGC30Jan20122.5PE.NFO,07/01/2020,09:19:57,3.1,2.95,8200,3.1,16400,0,422300
ONGC30Jan20122.5PE.NFO,07/01/2020,09:20:21,3.1,2.95,20500,3.1,16400,0,422300
ONGC30Jan20122.5PE.NFO,07/01/2020,09:20:36,3.1,2.95,20500,3.1,20500,0,422300
ONGC30Jan20122.5PE.NFO,07/01/2020,09:20:44,3.1,3,8200,3.1,16400,0,422300
ONGC30Jan20122.5PE.NFO,07/01/2020,09:20:51,3.1,3,32800,3.2,28700,0,422300
ONGC30Jan20122.5PE.NFO,07/01/2020,09:20:59,3.1,3.05,8200,3.2,24600,0,422300
ONGC30Jan20122.5PE.NFO,07/01/2020,09:21:07,3.1,3,24600,3.15,28700,0,422300
ONGC30Jan20122.5PE.NFO,07/01/2020,09:21:15,3.1,3,32800,3.2,28700,0,422300
ONGC30Jan20122.5PE.NFO,07/01/2020,09:21:23,3.1,3,32800,3.2,24600,0,422300
ONGC30Jan20122.5PE.NFO,07/01/2020,09:21:30,3.1,3,32800,3.15,28700,0,422300
ONGC30Jan20122.5PE.NFO,07/01/2020,09:21:38,3.1,3,32800,3.15,20500,0,422300
ONGC30Jan20122.5PE.NFO,07/01/2020,09:21:46,3.1,3,32800,3.2,28700,0,422300
ONGC30Jan20122.5PE.NFO,07/01/2020,09:21:55,3.1,3,28700,3.2,28700,0,422300
