Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BAJAJFINSV30JAN209800CE.NFO,07/01/2020,09:18:31,46,33.6,1625,58,125,125,10625
BAJAJFINSV30JAN209800CE.NFO,07/01/2020,09:18:31,46,33.6,1625,58,125,0,10625
BAJAJFINSV30JAN209800CE.NFO,07/01/2020,09:18:31,46,33.6,1625,58,125,0,10625
BAJAJFINSV30JAN209800CE.NFO,07/01/2020,09:18:31,46,33.6,1625,58,125,0,10625
BAJAJFINSV30JAN209800CE.NFO,07/01/2020,09:18:39,46,33.8,1125,56.7,125,0,10625
BAJAJFINSV30JAN209800CE.NFO,07/01/2020,09:18:47,46,34.3,1125,54.1,125,0,10625
BAJAJFINSV30JAN209800CE.NFO,07/01/2020,09:18:54,46,34.6,375,51.25,125,0,10625
BAJAJFINSV30JAN209800CE.NFO,07/01/2020,09:19:01,46,34.6,125,46.95,125,0,10625
BAJAJFINSV30JAN209800CE.NFO,07/01/2020,09:19:09,46,34.6,125,46.65,125,0,10625
BAJAJFINSV30JAN209800CE.NFO,07/01/2020,09:19:17,46,34.6,125,46.45,125,0,10625
BAJAJFINSV30JAN209800CE.NFO,07/01/2020,09:19:25,46,36.05,125,46.45,125,0,10625
BAJAJFINSV30JAN209800CE.NFO,07/01/2020,09:20:43,46,36.05,375,46.45,125,0,10625
BAJAJFINSV30JAN209800CE.NFO,07/01/2020,09:20:50,46,36.95,875,46.45,125,0,10625
BAJAJFINSV30JAN209800CE.NFO,07/01/2020,09:20:58,46,41.05,125,68.9,250,0,10625
BAJAJFINSV30JAN209800CE.NFO,07/01/2020,09:21:06,46,41.05,125,63.9,1125,0,10625
BAJAJFINSV30JAN209800CE.NFO,07/01/2020,09:21:13,46,41.05,125,45.9,125,0,10625
BAJAJFINSV30JAN209800CE.NFO,07/01/2020,09:21:21,46,41.05,125,45.95,125,0,10625
BAJAJFINSV30JAN209800CE.NFO,07/01/2020,09:21:56,46,41.05,125,46,125,0,10625
BAJAJFINSV30JAN209800CE.NFO,07/01/2020,09:22:03,46,41.05,125,45.95,125,0,10625
BAJAJFINSV30JAN209800CE.NFO,07/01/2020,09:22:11,46,41.05,125,46,125,0,10625
BAJAJFINSV30JAN209800CE.NFO,07/01/2020,09:22:19,46,41.05,125,45.95,125,0,10625
BAJAJFINSV30JAN209800CE.NFO,07/01/2020,09:22:40,46,41.05,125,61.2,250,125,10625
BAJAJFINSV30JAN209800CE.NFO,07/01/2020,09:22:46,46,41.05,125,61.2,250,0,10625
BAJAJFINSV30JAN209800CE.NFO,07/01/2020,09:22:52,46,41.15,125,61.2,250,0,10625
BAJAJFINSV30JAN209800CE.NFO,07/01/2020,09:22:59,46,41.75,125,61.2,250,0,10625
BAJAJFINSV30JAN209800CE.NFO,07/01/2020,09:23:05,46,42.05,125,61.2,250,0,10625
BAJAJFINSV30JAN209800CE.NFO,07/01/2020,09:23:12,46,42.25,125,61.2,500,0,10625
BAJAJFINSV30JAN209800CE.NFO,07/01/2020,09:23:25,46,48,125,52.9,125,0,10625
BAJAJFINSV30JAN209800CE.NFO,07/01/2020,09:23:51,49,46.05,125,52.5,125,125,10625
BAJAJFINSV30JAN209800CE.NFO,07/01/2020,09:23:51,49,46.05,125,52.5,125,0,10625
BAJAJFINSV30JAN209800CE.NFO,07/01/2020,09:23:58,49,46.05,125,52.5,125,0,10625
BAJAJFINSV30JAN209800CE.NFO,07/01/2020,09:24:26,49,46,250,51.95,125,0,10625
BAJAJFINSV30JAN209800CE.NFO,07/01/2020,09:24:34,49,46,125,51.95,125,0,10625
BAJAJFINSV30JAN209800CE.NFO,07/01/2020,09:24:40,49,46,125,50.75,125,0,10625
BAJAJFINSV30JAN209800CE.NFO,07/01/2020,09:24:53,49,46,125,49.75,125,0,10625
BAJAJFINSV30JAN209800CE.NFO,07/01/2020,09:25:06,49,46,125,49.3,125,0,10625
BAJAJFINSV30JAN209800CE.NFO,07/01/2020,09:25:13,49,46.05,125,49.3,125,0,10625
BAJAJFINSV30JAN209800CE.NFO,07/01/2020,09:25:20,49,46,125,49.3,125,0,10625
BAJAJFINSV30JAN209800CE.NFO,07/01/2020,09:25:34,46,39.15,125,49.2,250,125,10625
BAJAJFINSV30JAN209800CE.NFO,07/01/2020,09:25:42,46,43.05,125,49.2,125,0,10625
BAJAJFINSV30JAN209800CE.NFO,07/01/2020,09:25:54,46,43.05,125,48.8,125,0,10625
BAJAJFINSV30JAN209800CE.NFO,07/01/2020,09:26:05,46,41.9,125,47.95,125,0,10625
BAJAJFINSV30JAN209800CE.NFO,07/01/2020,09:26:13,46,42.6,125,47.95,125,0,10625
BAJAJFINSV30JAN209800CE.NFO,07/01/2020,09:26:19,46,43,125,47.75,125,0,10625
BAJAJFINSV30JAN209800CE.NFO,07/01/2020,09:26:24,46,38.05,125,47.8,125,0,10625
BAJAJFINSV30JAN209800CE.NFO,07/01/2020,09:26:30,46,40.95,125,47.8,125,0,10625
BAJAJFINSV30JAN209800CE.NFO,07/01/2020,09:26:37,47.8,45.25,125,76.3,1125,125,10750
BAJAJFINSV30JAN209800CE.NFO,07/01/2020,09:26:43,47.8,47.55,125,71.8,1125,0,10750
BAJAJFINSV30JAN209800CE.NFO,07/01/2020,09:26:49,47.8,47.55,125,65.5,375,0,10750
BAJAJFINSV30JAN209800CE.NFO,07/01/2020,09:26:54,47.8,47.55,125,62.65,125,0,10750
BAJAJFINSV30JAN209800CE.NFO,07/01/2020,09:26:59,47.8,48.05,125,60.3,125,0,10750
BAJAJFINSV30JAN209800CE.NFO,07/01/2020,09:27:04,47.8,48.75,125,60.2,125,0,10750
BAJAJFINSV30JAN209800CE.NFO,07/01/2020,09:27:10,47.8,49.05,125,60.2,125,0,10750
BAJAJFINSV30JAN209800CE.NFO,07/01/2020,09:27:12,47.8,49.05,125,60.1,125,0,10750
BAJAJFINSV30JAN209800CE.NFO,07/01/2020,09:27:17,47.8,49.05,125,60,125,0,10750
BAJAJFINSV30JAN209800CE.NFO,07/01/2020,09:27:19,47.8,49.05,125,59.9,125,0,10750
BAJAJFINSV30JAN209800CE.NFO,07/01/2020,09:27:24,47.8,49.05,125,59.8,125,0,10750
BAJAJFINSV30JAN209800CE.NFO,07/01/2020,09:27:29,47.8,48.95,125,59.8,125,0,10750
BAJAJFINSV30JAN209800CE.NFO,07/01/2020,09:27:30,47.8,48.65,125,59.8,125,0,10750
BAJAJFINSV30JAN209800CE.NFO,07/01/2020,09:27:32,47.8,48.6,125,59.8,125,0,10750
BAJAJFINSV30JAN209800CE.NFO,07/01/2020,09:27:34,47.8,48.55,125,59.8,125,0,10750
BAJAJFINSV30JAN209800CE.NFO,07/01/2020,09:27:35,47.8,36.75,625,59.2,125,0,10750
BAJAJFINSV30JAN209800CE.NFO,07/01/2020,09:27:36,47.8,37.35,125,58.9,125,0,10750
BAJAJFINSV30JAN209800CE.NFO,07/01/2020,09:27:37,47.8,37.8,125,58.5,125,0,10750
BAJAJFINSV30JAN209800CE.NFO,07/01/2020,09:27:38,47.8,38.65,125,58.15,125,0,10750
BAJAJFINSV30JAN209800CE.NFO,07/01/2020,09:27:39,47.8,39.15,375,57.7,125,0,10750
BAJAJFINSV30JAN209800CE.NFO,07/01/2020,09:27:40,47.8,39.7,375,57.6,125,0,10750
