Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NTPC30Jan20117.5CE.NFO,07/01/2020,09:22:10,3.6,3.35,9600,3.75,4800,4800,345600
NTPC30Jan20117.5CE.NFO,07/01/2020,09:22:10,3.6,3.35,9600,3.75,4800,0,345600
NTPC30Jan20117.5CE.NFO,07/01/2020,09:22:10,3.6,3.35,9600,3.75,4800,0,345600
NTPC30Jan20117.5CE.NFO,07/01/2020,09:22:10,3.6,3.35,9600,3.75,4800,0,345600
NTPC30Jan20117.5CE.NFO,07/01/2020,09:22:19,3.6,3.15,14400,3.75,4800,0,345600
NTPC30Jan20117.5CE.NFO,07/01/2020,09:22:26,3.6,3.1,14400,3.75,4800,0,345600
NTPC30Jan20117.5CE.NFO,07/01/2020,09:22:33,3.6,3.15,14400,3.75,4800,0,345600
NTPC30Jan20117.5CE.NFO,07/01/2020,09:22:40,3.6,3.2,4800,3.75,4800,0,345600
NTPC30Jan20117.5CE.NFO,07/01/2020,09:22:47,3.6,3.15,4800,3.75,4800,0,345600
NTPC30Jan20117.5CE.NFO,07/01/2020,09:23:10,3.6,3.25,9600,3.75,4800,0,345600
NTPC30Jan20117.5CE.NFO,07/01/2020,09:24:24,3.6,3.25,9600,3.75,9600,0,345600
NTPC30Jan20117.5CE.NFO,07/01/2020,09:24:55,3.6,3.3,4800,3.75,9600,0,345600
NTPC30Jan20117.5CE.NFO,07/01/2020,09:25:02,3.6,3.35,4800,3.75,9600,0,345600
NTPC30Jan20117.5CE.NFO,07/01/2020,09:25:17,3.6,3.5,4800,3.6,14400,0,345600
NTPC30Jan20117.5CE.NFO,07/01/2020,09:25:24,3.6,3.5,9600,3.65,14400,0,345600
NTPC30Jan20117.5CE.NFO,07/01/2020,09:25:38,3.6,3.5,14400,3.65,14400,0,345600
NTPC30Jan20117.5CE.NFO,07/01/2020,09:25:45,3.6,3.5,14400,3.6,4800,0,345600
NTPC30Jan20117.5CE.NFO,07/01/2020,09:26:00,3.6,3.55,14400,3.7,9600,0,345600
NTPC30Jan20117.5CE.NFO,07/01/2020,09:26:09,3.6,3.55,14400,3.7,14400,0,345600
NTPC30Jan20117.5CE.NFO,07/01/2020,09:26:17,3.6,3.55,14400,3.65,9600,0,345600
NTPC30Jan20117.5CE.NFO,07/01/2020,09:26:23,3.6,3.5,14400,3.6,9600,0,345600
NTPC30Jan20117.5CE.NFO,07/01/2020,09:26:29,3.6,3.5,14400,3.65,14400,0,345600
NTPC30Jan20117.5CE.NFO,07/01/2020,09:26:36,3.6,3.5,14400,3.6,9600,0,345600
NTPC30Jan20117.5CE.NFO,07/01/2020,09:26:49,3.6,3.5,9600,3.6,9600,0,345600
NTPC30Jan20117.5CE.NFO,07/01/2020,09:27:00,3.6,3.5,14400,3.6,9600,0,345600
NTPC30Jan20117.5CE.NFO,07/01/2020,09:27:16,3.6,3.55,9600,3.65,14400,0,345600
NTPC30Jan20117.5CE.NFO,07/01/2020,09:27:23,3.6,3.55,4800,3.65,14400,0,345600
NTPC30Jan20117.5CE.NFO,07/01/2020,09:27:30,3.6,3.5,14400,3.65,14400,0,345600
NTPC30Jan20117.5CE.NFO,07/01/2020,09:27:42,3.6,3.45,4800,3.65,14400,0,345600
NTPC30Jan20117.5CE.NFO,07/01/2020,09:27:54,3.6,3.45,4800,3.7,9600,0,345600
NTPC30Jan20117.5CE.NFO,07/01/2020,09:28:10,3.6,3.4,4800,3.6,19200,0,345600
NTPC30Jan20117.5CE.NFO,07/01/2020,09:28:18,3.6,3.45,4800,3.6,9600,0,345600
