Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NCC30Jan2050PE.NFO,07/01/2020,09:17:13,0.6,0.6,36000,0.9,108000,9000,810000
NCC30Jan2050PE.NFO,07/01/2020,09:17:13,0.6,0.6,36000,0.9,108000,0,810000
NCC30Jan2050PE.NFO,07/01/2020,09:17:13,0.6,0.6,36000,0.9,108000,0,810000
NCC30Jan2050PE.NFO,07/01/2020,09:17:13,0.6,0.6,36000,0.9,108000,0,810000
NCC30Jan2050PE.NFO,07/01/2020,09:17:23,0.6,0.6,36000,0.85,18000,0,810000
NCC30Jan2050PE.NFO,07/01/2020,09:17:33,0.6,0.65,45000,0.8,45000,0,810000
NCC30Jan2050PE.NFO,07/01/2020,09:17:44,0.6,0.65,45000,0.75,27000,0,810000
NCC30Jan2050PE.NFO,07/01/2020,09:17:54,0.6,0.65,45000,0.75,45000,0,810000
NCC30Jan2050PE.NFO,07/01/2020,09:18:31,0.6,0.65,45000,0.7,9000,0,810000
NCC30Jan2050PE.NFO,07/01/2020,09:19:07,0.6,0.65,45000,0.7,18000,0,810000
NCC30Jan2050PE.NFO,07/01/2020,09:19:24,0.6,0.65,45000,0.7,36000,0,810000
NCC30Jan2050PE.NFO,07/01/2020,09:19:41,0.65,0.65,36000,0.7,36000,9000,810000
NCC30Jan2050PE.NFO,07/01/2020,09:19:41,0.65,0.65,36000,0.7,36000,0,810000
NCC30Jan2050PE.NFO,07/01/2020,09:19:49,0.65,0.65,9000,0.7,36000,0,810000
NCC30Jan2050PE.NFO,07/01/2020,09:19:56,0.65,0.6,99000,0.7,36000,0,810000
NCC30Jan2050PE.NFO,07/01/2020,09:20:20,0.65,0.6,108000,0.7,45000,0,810000
NCC30Jan2050PE.NFO,07/01/2020,09:20:35,0.65,0.6,90000,0.65,36000,0,810000
NCC30Jan2050PE.NFO,07/01/2020,09:20:43,0.65,0.6,81000,0.65,36000,0,810000
NCC30Jan2050PE.NFO,07/01/2020,09:20:51,0.65,0.6,72000,0.65,54000,0,810000
NCC30Jan2050PE.NFO,07/01/2020,09:20:58,0.65,0.6,63000,0.65,54000,0,810000
NCC30Jan2050PE.NFO,07/01/2020,09:21:06,0.65,0.6,54000,0.65,54000,0,810000
NCC30Jan2050PE.NFO,07/01/2020,09:21:15,0.65,0.6,72000,0.65,54000,0,810000
NCC30Jan2050PE.NFO,07/01/2020,09:21:29,0.65,0.6,63000,0.65,54000,0,810000
NCC30Jan2050PE.NFO,07/01/2020,09:21:37,0.65,0.6,81000,0.65,54000,0,810000
NCC30Jan2050PE.NFO,07/01/2020,09:21:46,0.65,0.6,63000,0.65,45000,0,810000
NCC30Jan2050PE.NFO,07/01/2020,09:21:54,0.65,0.6,54000,0.65,45000,0,810000
NCC30Jan2050PE.NFO,07/01/2020,09:22:01,0.65,0.6,54000,0.65,54000,0,810000
NCC30Jan2050PE.NFO,07/01/2020,09:22:18,0.65,0.6,72000,0.65,54000,0,810000
NCC30Jan2050PE.NFO,07/01/2020,09:22:25,0.65,0.6,81000,0.65,54000,0,810000
NCC30Jan2050PE.NFO,07/01/2020,09:22:54,0.65,0.6,72000,0.65,54000,0,810000
NCC30Jan2050PE.NFO,07/01/2020,09:23:09,0.65,0.6,63000,0.65,54000,0,810000
NCC30Jan2050PE.NFO,07/01/2020,09:23:16,0.65,0.6,54000,0.65,54000,0,810000
NCC30Jan2050PE.NFO,07/01/2020,09:23:23,0.65,0.6,54000,0.65,63000,0,810000
NCC30Jan2050PE.NFO,07/01/2020,09:23:29,0.65,0.6,54000,0.65,54000,0,810000
NCC30Jan2050PE.NFO,07/01/2020,09:23:42,0.65,0.6,54000,0.65,63000,0,810000
NCC30Jan2050PE.NFO,07/01/2020,09:23:48,0.65,0.6,54000,0.65,54000,0,810000
NCC30Jan2050PE.NFO,07/01/2020,09:23:55,0.65,0.6,54000,0.65,63000,0,810000
NCC30Jan2050PE.NFO,07/01/2020,09:24:09,0.65,0.6,54000,0.65,54000,0,810000
NCC30Jan2050PE.NFO,07/01/2020,09:24:16,0.65,0.6,63000,0.65,63000,0,810000
