Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
AXISBANK30JAN20600PE.NFO,07/01/2020,09:15:07,0.35,0.35,1200,0.95,2400,1200,9600
AXISBANK30JAN20600PE.NFO,07/01/2020,09:15:07,0.35,0.35,1200,0.95,2400,0,9600
AXISBANK30JAN20600PE.NFO,07/01/2020,09:15:07,0.35,0.35,1200,0.95,2400,0,9600
AXISBANK30JAN20600PE.NFO,07/01/2020,09:15:07,0.35,0.35,1200,0.95,2400,0,9600
AXISBANK30JAN20600PE.NFO,07/01/2020,09:15:16,0.35,0.35,1200,0.95,2400,0,9600
AXISBANK30JAN20600PE.NFO,07/01/2020,09:15:39,0.35,0.25,1200,0.95,2400,0,9600
AXISBANK30JAN20600PE.NFO,07/01/2020,09:18:53,0.35,0.3,2400,0.95,2400,0,9600
AXISBANK30JAN20600PE.NFO,07/01/2020,09:19:56,0.35,0.35,1200,0.95,2400,0,9600
AXISBANK30JAN20600PE.NFO,07/01/2020,09:20:03,0.35,0.35,1200,0.9,1200,0,9600
AXISBANK30JAN20600PE.NFO,07/01/2020,09:20:11,0.35,0.4,1200,0.9,1200,0,9600
AXISBANK30JAN20600PE.NFO,07/01/2020,09:33:43,0.4,0.35,1200,0.9,1200,1200,9600
AXISBANK30JAN20600PE.NFO,07/01/2020,09:33:43,0.4,0.35,1200,0.9,1200,0,9600
AXISBANK30JAN20600PE.NFO,07/01/2020,09:35:05,0.4,0.4,1200,0.9,1200,0,9600
AXISBANK30JAN20600PE.NFO,07/01/2020,10:26:35,0.4,0.4,1200,0.85,3600,0,9600
AXISBANK30JAN20600PE.NFO,07/01/2020,10:37:56,0.4,0.4,1200,0.8,1200,0,9600
AXISBANK30JAN20600PE.NFO,07/01/2020,11:07:11,0.4,0.5,1200,0.8,1200,0,9600
AXISBANK30JAN20600PE.NFO,07/01/2020,11:07:21,0.4,0.45,1200,0.8,1200,0,9600
AXISBANK30JAN20600PE.NFO,07/01/2020,11:21:25,0.4,0.5,2400,0.8,1200,0,9600
AXISBANK30JAN20600PE.NFO,07/01/2020,13:25:14,0.4,0.55,4800,0.8,1200,0,9600
AXISBANK30JAN20600PE.NFO,07/01/2020,14:02:13,0.4,0.6,2400,0.8,1200,0,9600
AXISBANK30JAN20600PE.NFO,07/01/2020,14:26:55,0.4,0.6,2400,0.75,3600,0,9600
AXISBANK30JAN20600PE.NFO,07/01/2020,14:27:12,0.4,0.6,2400,0.7,1200,0,9600
AXISBANK30JAN20600PE.NFO,07/01/2020,15:24:37,0.4,0.6,2400,0.65,1200,0,9600
AXISBANK30JAN20600PE.NFO,07/01/2020,15:25:53,0.4,0.55,4800,0.65,1200,0,9600
AXISBANK30JAN20600PE.NFO,07/01/2020,15:26:08,0.4,0.55,4800,0.7,1200,0,9600
AXISBANK30JAN20600PE.NFO,07/01/2020,15:28:41,0.55,0.55,1200,0.65,3600,3600,9600
AXISBANK30JAN20600PE.NFO,07/01/2020,15:28:41,0.55,0.55,1200,0.65,3600,0,9600
AXISBANK30JAN20600PE.NFO,07/01/2020,15:28:48,0.55,0.55,1200,0.6,4800,0,9600
AXISBANK30JAN20600PE.NFO,07/01/2020,15:28:59,0.55,0.45,1200,0.6,3600,1200,9600
AXISBANK30JAN20600PE.NFO,07/01/2020,15:29:05,0.55,0.5,2400,0.6,3600,0,9600
AXISBANK30JAN20600PE.NFO,07/01/2020,15:29:38,0.55,0.45,1200,0.6,3600,0,9600
AXISBANK30JAN20600PE.NFO,07/01/2020,15:29:44,0.55,0.45,1200,0.7,1200,0,9600
