Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
IDFCFIRSTB30Jan2053CE.NFO,07/01/2020,09:55:18,0.1,0.05,684000,0.15,60000,12000,312000
IDFCFIRSTB30Jan2053CE.NFO,07/01/2020,09:55:18,0.1,0.05,684000,0.15,60000,0,312000
IDFCFIRSTB30Jan2053CE.NFO,07/01/2020,09:55:18,0.1,0.05,684000,0.15,60000,0,312000
IDFCFIRSTB30Jan2053CE.NFO,07/01/2020,09:55:18,0.1,0.05,684000,0.15,60000,0,312000
IDFCFIRSTB30Jan2053CE.NFO,07/01/2020,09:56:10,0.1,0.1,12000,0.15,60000,0,312000
IDFCFIRSTB30Jan2053CE.NFO,07/01/2020,09:59:50,0.1,0.1,12000,0.15,132000,0,312000
IDFCFIRSTB30Jan2053CE.NFO,07/01/2020,10:03:49,0.1,0.05,696000,0.15,132000,0,312000
IDFCFIRSTB30Jan2053CE.NFO,07/01/2020,10:26:26,0.1,0.05,696000,0.1,24000,0,312000
IDFCFIRSTB30Jan2053CE.NFO,07/01/2020,10:57:37,0.1,0.05,696000,0.1,36000,0,312000
IDFCFIRSTB30Jan2053CE.NFO,07/01/2020,13:26:06,0.1,0.05,696000,0.1,48000,0,312000
IDFCFIRSTB30Jan2053CE.NFO,07/01/2020,13:49:40,0.1,0.05,708000,0.1,48000,0,312000
IDFCFIRSTB30Jan2053CE.NFO,07/01/2020,14:47:01,0.1,0.05,588000,0.1,48000,0,312000
IDFCFIRSTB30Jan2053CE.NFO,07/01/2020,15:13:41,0.1,0.05,588000,0.1,36000,12000,312000
