Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NBCC30Jan2030PE.NFO,07/01/2020,09:19:07,0.2,0.15,157300,0.25,28600,14300,271700
NBCC30Jan2030PE.NFO,07/01/2020,09:19:07,0.2,0.15,157300,0.25,28600,0,271700
NBCC30Jan2030PE.NFO,07/01/2020,09:19:07,0.2,0.15,157300,0.25,28600,0,271700
NBCC30Jan2030PE.NFO,07/01/2020,09:19:07,0.2,0.15,157300,0.25,28600,0,271700
NBCC30Jan2030PE.NFO,07/01/2020,09:19:15,0.2,0.15,157300,0.2,14300,0,271700
NBCC30Jan2030PE.NFO,07/01/2020,09:20:35,0.2,0.15,157300,0.2,28600,0,271700
NBCC30Jan2030PE.NFO,07/01/2020,09:20:43,0.2,0.15,157300,0.2,42900,0,271700
NBCC30Jan2030PE.NFO,07/01/2020,09:20:58,0.2,0.15,157300,0.2,28600,0,271700
NBCC30Jan2030PE.NFO,07/01/2020,09:21:06,0.2,0.15,143000,0.2,28600,0,271700
NBCC30Jan2030PE.NFO,07/01/2020,09:21:29,0.2,0.15,143000,0.2,42900,0,271700
NBCC30Jan2030PE.NFO,07/01/2020,09:21:46,0.2,0.15,143000,0.2,28600,0,271700
NBCC30Jan2030PE.NFO,07/01/2020,09:21:54,0.2,0.15,157300,0.2,28600,0,271700
NBCC30Jan2030PE.NFO,07/01/2020,09:22:25,0.15,0.15,143000,0.2,14300,14300,271700
NBCC30Jan2030PE.NFO,07/01/2020,09:22:25,0.15,0.15,143000,0.2,14300,0,271700
NBCC30Jan2030PE.NFO,07/01/2020,09:24:09,0.15,0.15,143000,0.2,42900,0,271700
NBCC30Jan2030PE.NFO,07/01/2020,09:24:23,0.15,0.15,128700,0.2,28600,0,271700
NBCC30Jan2030PE.NFO,07/01/2020,09:25:45,0.15,0.15,143000,0.2,28600,0,271700
NBCC30Jan2030PE.NFO,07/01/2020,09:25:59,0.15,0.15,157300,0.2,28600,0,271700
NBCC30Jan2030PE.NFO,07/01/2020,09:26:35,0.15,0.15,157300,0.2,42900,0,271700
NBCC30Jan2030PE.NFO,07/01/2020,09:26:48,0.15,0.15,171600,0.2,42900,0,271700
NBCC30Jan2030PE.NFO,07/01/2020,09:26:59,0.15,0.15,171600,0.2,28600,0,271700
NBCC30Jan2030PE.NFO,07/01/2020,09:31:03,0.15,0.15,171600,0.2,42900,0,271700
NBCC30Jan2030PE.NFO,07/01/2020,09:31:27,0.15,0.15,171600,0.2,28600,0,271700
NBCC30Jan2030PE.NFO,07/01/2020,09:31:38,0.15,0.15,171600,0.2,42900,0,271700
NBCC30Jan2030PE.NFO,07/01/2020,09:31:55,0.15,0.15,171600,0.2,28600,0,271700
NBCC30Jan2030PE.NFO,07/01/2020,09:32:53,0.15,0.15,185900,0.2,28600,0,271700
NBCC30Jan2030PE.NFO,07/01/2020,09:44:17,0.15,0.15,185900,0.2,42900,0,271700
NBCC30Jan2030PE.NFO,07/01/2020,09:51:33,0.15,0.15,185900,0.2,28600,0,271700
NBCC30Jan2030PE.NFO,07/01/2020,09:51:47,0.15,0.15,185900,0.2,42900,0,271700
NBCC30Jan2030PE.NFO,07/01/2020,10:06:23,0.15,0.15,171600,0.2,42900,0,271700
NBCC30Jan2030PE.NFO,07/01/2020,10:09:10,0.15,0.15,185900,0.2,42900,0,271700
NBCC30Jan2030PE.NFO,07/01/2020,10:10:22,0.2,0.15,171600,0.2,28600,14300,271700
NBCC30Jan2030PE.NFO,07/01/2020,10:11:49,0.2,0.15,171600,0.2,28600,14300,271700
NBCC30Jan2030PE.NFO,07/01/2020,10:12:29,0.2,0.15,171600,0.2,28600,0,271700
NBCC30Jan2030PE.NFO,07/01/2020,10:15:02,0.2,0.15,171600,0.2,57200,0,271700
NBCC30Jan2030PE.NFO,07/01/2020,10:15:44,0.15,0.15,143000,0.2,28600,28600,271700
NBCC30Jan2030PE.NFO,07/01/2020,10:15:50,0.15,0.15,143000,0.2,71500,0,271700
NBCC30Jan2030PE.NFO,07/01/2020,10:15:56,0.15,0.15,157300,0.2,71500,0,271700
NBCC30Jan2030PE.NFO,07/01/2020,10:16:34,0.15,0.15,157300,0.2,57200,0,271700
NBCC30Jan2030PE.NFO,07/01/2020,10:18:47,0.2,0.15,171600,0.2,42900,28600,271700
NBCC30Jan2030PE.NFO,07/01/2020,10:21:43,0.2,0.15,171600,0.2,42900,0,271700
NBCC30Jan2030PE.NFO,07/01/2020,10:28:28,0.2,0.15,171600,0.2,28600,14300,271700
NBCC30Jan2030PE.NFO,07/01/2020,10:28:32,0.2,0.15,171600,0.2,28600,0,271700
NBCC30Jan2030PE.NFO,07/01/2020,10:30:19,0.2,0.15,171600,0.2,14300,0,271700
NBCC30Jan2030PE.NFO,07/01/2020,10:30:48,0.2,0.15,157300,0.2,14300,0,271700
NBCC30Jan2030PE.NFO,07/01/2020,10:32:01,0.2,0.15,171600,0.2,14300,0,271700
NBCC30Jan2030PE.NFO,07/01/2020,10:33:37,0.2,0.15,185900,0.2,14300,0,271700
NBCC30Jan2030PE.NFO,07/01/2020,10:53:33,0.2,0.15,185900,0.25,14300,14300,271700
NBCC30Jan2030PE.NFO,07/01/2020,10:53:38,0.2,0.2,14300,0.25,14300,0,271700
NBCC30Jan2030PE.NFO,07/01/2020,10:53:44,0.2,0.2,14300,0.25,28600,0,271700
NBCC30Jan2030PE.NFO,07/01/2020,10:56:04,0.2,0.2,28600,0.25,28600,0,271700
NBCC30Jan2030PE.NFO,07/01/2020,10:57:24,0.2,0.2,28600,0.25,14300,0,271700
NBCC30Jan2030PE.NFO,07/01/2020,10:57:30,0.2,0.2,14300,0.25,14300,0,271700
