Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SAIL30Jan2047PE.NFO,07/01/2020,09:17:16,2.25,2.2,15700,2.3,15700,15700,942000
SAIL30Jan2047PE.NFO,07/01/2020,09:17:16,2.25,2.2,15700,2.3,15700,0,942000
SAIL30Jan2047PE.NFO,07/01/2020,09:17:16,2.25,2.2,15700,2.3,15700,0,942000
SAIL30Jan2047PE.NFO,07/01/2020,09:17:16,2.25,2.2,15700,2.3,15700,0,942000
SAIL30Jan2047PE.NFO,07/01/2020,09:17:26,2.25,2.2,15700,2.25,15700,0,942000
SAIL30Jan2047PE.NFO,07/01/2020,09:17:36,2.25,2.15,15700,2.3,47100,0,942000
SAIL30Jan2047PE.NFO,07/01/2020,09:17:47,2.25,2.2,31400,2.3,15700,0,942000
SAIL30Jan2047PE.NFO,07/01/2020,09:17:57,2.25,2.2,15700,2.25,15700,0,942000
SAIL30Jan2047PE.NFO,07/01/2020,09:18:07,2.25,2.15,15700,2.25,31400,0,942000
SAIL30Jan2047PE.NFO,07/01/2020,09:18:16,2.25,2.15,31400,2.3,31400,0,942000
SAIL30Jan2047PE.NFO,07/01/2020,09:18:25,2.25,2.15,31400,2.3,47100,0,942000
SAIL30Jan2047PE.NFO,07/01/2020,09:18:33,2.25,2.2,31400,2.3,31400,0,942000
SAIL30Jan2047PE.NFO,07/01/2020,09:18:43,2.25,2.25,15700,2.35,31400,0,942000
SAIL30Jan2047PE.NFO,07/01/2020,09:18:52,2.25,2.2,15700,2.35,47100,0,942000
SAIL30Jan2047PE.NFO,07/01/2020,09:19:01,2.25,2.2,15700,2.3,31400,0,942000
SAIL30Jan2047PE.NFO,07/01/2020,09:19:18,2.25,2.2,15700,2.35,47100,0,942000
SAIL30Jan2047PE.NFO,07/01/2020,09:19:26,2.25,2.15,31400,2.3,62800,0,942000
SAIL30Jan2047PE.NFO,07/01/2020,09:19:35,2.25,2.15,31400,2.3,47100,0,942000
SAIL30Jan2047PE.NFO,07/01/2020,09:19:43,2.25,2.2,15700,2.3,47100,0,942000
SAIL30Jan2047PE.NFO,07/01/2020,09:19:51,2.25,2.2,15700,2.3,31400,0,942000
SAIL30Jan2047PE.NFO,07/01/2020,09:20:07,2.25,2.2,15700,2.3,47100,0,942000
SAIL30Jan2047PE.NFO,07/01/2020,09:20:22,2.25,2.15,31400,2.25,47100,0,942000
SAIL30Jan2047PE.NFO,07/01/2020,09:20:30,2.25,2.15,31400,2.25,15700,0,942000
SAIL30Jan2047PE.NFO,07/01/2020,09:20:37,2.25,2.15,31400,2.25,31400,0,942000
SAIL30Jan2047PE.NFO,07/01/2020,09:21:00,2.25,2.2,15700,2.25,31400,0,942000
SAIL30Jan2047PE.NFO,07/01/2020,09:21:09,2.25,2.2,15700,2.3,62800,0,942000
SAIL30Jan2047PE.NFO,07/01/2020,09:21:17,2.25,2.2,15700,2.25,31400,0,942000
SAIL30Jan2047PE.NFO,07/01/2020,09:21:24,2.25,2.2,15700,2.25,15700,0,942000
SAIL30Jan2047PE.NFO,07/01/2020,09:21:31,2.25,2.2,15700,2.3,78500,0,942000
SAIL30Jan2047PE.NFO,07/01/2020,09:21:48,2.2,2.15,15700,2.25,31400,15700,942000
SAIL30Jan2047PE.NFO,07/01/2020,09:21:48,2.2,2.15,15700,2.25,31400,0,942000
SAIL30Jan2047PE.NFO,07/01/2020,09:22:03,2.2,2.15,15700,2.25,31400,0,942000
SAIL30Jan2047PE.NFO,07/01/2020,09:22:12,2.2,2.15,15700,2.3,94200,0,942000
SAIL30Jan2047PE.NFO,07/01/2020,09:22:20,2.2,2.15,15700,2.3,109900,0,942000
SAIL30Jan2047PE.NFO,07/01/2020,09:22:28,2.2,2.2,15700,2.3,31400,0,942000
SAIL30Jan2047PE.NFO,07/01/2020,09:22:35,2.2,2.2,15700,2.3,47100,0,942000
SAIL30Jan2047PE.NFO,07/01/2020,09:22:42,2.2,2.2,15700,2.3,31400,0,942000
SAIL30Jan2047PE.NFO,07/01/2020,09:22:49,2.2,2.2,15700,2.3,47100,0,942000
