Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
CESC30JAN20800CE.NFO,07/01/2020,09:34:37,3,2.95,800,3.1,800,800,40800
CESC30JAN20800CE.NFO,07/01/2020,09:34:37,3,2.95,800,3.1,800,0,40800
CESC30JAN20800CE.NFO,07/01/2020,09:34:37,3,2.95,800,3.1,800,0,40800
CESC30JAN20800CE.NFO,07/01/2020,09:34:37,3,2.95,800,3.1,800,0,40800
CESC30JAN20800CE.NFO,07/01/2020,09:34:42,3,2.85,800,3.1,1600,0,40800
CESC30JAN20800CE.NFO,07/01/2020,09:34:51,3,2.85,800,3.05,800,0,40800
CESC30JAN20800CE.NFO,07/01/2020,09:35:44,3,3,800,3.05,800,0,40800
CESC30JAN20800CE.NFO,07/01/2020,09:35:51,3,3,800,3.05,1600,0,40800
CESC30JAN20800CE.NFO,07/01/2020,09:35:58,3,3,800,3.1,1600,0,40800
CESC30JAN20800CE.NFO,07/01/2020,09:37:42,3,3,800,3.1,800,0,40800
CESC30JAN20800CE.NFO,07/01/2020,09:38:57,3,3,800,3.1,1600,0,40800
CESC30JAN20800CE.NFO,07/01/2020,09:39:02,3,3,800,3.1,800,0,40800
CESC30JAN20800CE.NFO,07/01/2020,09:39:07,3,3,800,3.1,1600,0,40800
CESC30JAN20800CE.NFO,07/01/2020,09:39:16,3.1,3,800,3.2,800,800,41600
CESC30JAN20800CE.NFO,07/01/2020,09:39:16,3.1,3,800,3.2,800,0,41600
CESC30JAN20800CE.NFO,07/01/2020,09:39:22,3.1,3,800,3.2,800,0,41600
CESC30JAN20800CE.NFO,07/01/2020,09:41:09,3.1,3.05,800,3.25,800,0,41600
CESC30JAN20800CE.NFO,07/01/2020,09:41:18,3.1,3,1600,3.25,800,0,41600
CESC30JAN20800CE.NFO,07/01/2020,09:41:58,3.1,3,800,3.25,800,0,41600
CESC30JAN20800CE.NFO,07/01/2020,09:42:05,3,2.95,800,3.25,800,800,41600
CESC30JAN20800CE.NFO,07/01/2020,09:42:18,3,2.95,800,3.25,800,0,41600
CESC30JAN20800CE.NFO,07/01/2020,09:44:00,3,3,800,3.25,800,0,41600
CESC30JAN20800CE.NFO,07/01/2020,09:44:05,3,3,1600,3.3,800,0,41600
CESC30JAN20800CE.NFO,07/01/2020,09:44:38,3,3.05,800,3.35,800,0,41600
CESC30JAN20800CE.NFO,07/01/2020,09:44:49,3,3.2,800,3.35,800,0,41600
CESC30JAN20800CE.NFO,07/01/2020,09:45:18,3,3.2,1600,3.8,1600,0,41600
CESC30JAN20800CE.NFO,07/01/2020,09:45:24,3,3.2,1600,3.6,800,0,41600
CESC30JAN20800CE.NFO,07/01/2020,09:45:29,3,3.2,1600,3.5,800,0,41600
CESC30JAN20800CE.NFO,07/01/2020,09:45:34,3,3.2,800,3.5,800,0,41600
CESC30JAN20800CE.NFO,07/01/2020,09:45:48,3.5,3.2,800,3.55,800,800,42400
CESC30JAN20800CE.NFO,07/01/2020,09:45:48,3.5,3.2,800,3.55,800,0,42400
