Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ITC30Jan20232.5PE.NFO,07/01/2020,09:16:08,3.25,3.1,7200,3.55,7200,2400,278400
ITC30Jan20232.5PE.NFO,07/01/2020,09:16:08,3.25,3.1,7200,3.55,7200,0,278400
ITC30Jan20232.5PE.NFO,07/01/2020,09:16:08,3.25,3.1,7200,3.55,7200,0,278400
ITC30Jan20232.5PE.NFO,07/01/2020,09:16:08,3.25,3.1,7200,3.55,7200,0,278400
ITC30Jan20232.5PE.NFO,07/01/2020,09:16:20,3.25,3.1,4800,3.55,7200,0,278400
ITC30Jan20232.5PE.NFO,07/01/2020,09:16:41,3.25,3.1,2400,3.2,4800,0,278400
ITC30Jan20232.5PE.NFO,07/01/2020,09:16:52,3.25,3.05,2400,3.2,9600,0,278400
ITC30Jan20232.5PE.NFO,07/01/2020,09:17:03,3.25,3,4800,3.2,9600,0,278400
ITC30Jan20232.5PE.NFO,07/01/2020,09:17:51,3.25,3,4800,3.2,4800,0,278400
ITC30Jan20232.5PE.NFO,07/01/2020,09:18:00,3.25,3,4800,3.2,9600,0,278400
ITC30Jan20232.5PE.NFO,07/01/2020,09:18:31,3,3,2400,3.2,12000,2400,278400
ITC30Jan20232.5PE.NFO,07/01/2020,09:18:31,3,3,2400,3.2,12000,0,278400
ITC30Jan20232.5PE.NFO,07/01/2020,09:18:47,3.1,3.05,4800,3.15,9600,4800,278400
ITC30Jan20232.5PE.NFO,07/01/2020,09:18:54,3.1,3.05,9600,3.2,4800,0,278400
ITC30Jan20232.5PE.NFO,07/01/2020,09:19:01,3.05,3.05,4800,3.15,2400,2400,278400
ITC30Jan20232.5PE.NFO,07/01/2020,09:19:08,3.05,3.05,7200,3.2,7200,0,278400
ITC30Jan20232.5PE.NFO,07/01/2020,09:19:15,3.05,3,9600,3.15,9600,0,278400
ITC30Jan20232.5PE.NFO,07/01/2020,09:19:22,3.05,3,16800,3.1,7200,0,278400
ITC30Jan20232.5PE.NFO,07/01/2020,09:19:29,3.1,3,16800,3.1,4800,2400,278400
ITC30Jan20232.5PE.NFO,07/01/2020,09:19:36,3.1,3.1,2400,3.15,7200,0,278400
ITC30Jan20232.5PE.NFO,07/01/2020,09:19:43,3.1,3.05,19200,3.2,14400,0,278400
