Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
APOLLOHOSP30JAN201500CE.NFO,07/01/2020,09:16:14,35,32.95,500,35.9,500,500,78500
APOLLOHOSP30JAN201500CE.NFO,07/01/2020,09:16:14,35,32.95,500,35.9,500,0,78500
APOLLOHOSP30JAN201500CE.NFO,07/01/2020,09:16:14,35,32.95,500,35.9,500,0,78500
APOLLOHOSP30JAN201500CE.NFO,07/01/2020,09:16:14,35,32.95,500,35.9,500,0,78500
APOLLOHOSP30JAN201500CE.NFO,07/01/2020,09:16:15,35,33.05,1000,35.9,500,0,78500
APOLLOHOSP30JAN201500CE.NFO,07/01/2020,09:16:16,35,33.4,500,35.9,500,0,78500
APOLLOHOSP30JAN201500CE.NFO,07/01/2020,09:16:20,35,33.4,500,35.85,500,0,78500
APOLLOHOSP30JAN201500CE.NFO,07/01/2020,09:16:21,35,33.35,500,35.85,500,0,78500
APOLLOHOSP30JAN201500CE.NFO,07/01/2020,09:16:22,35,33.1,1000,35.85,500,0,78500
APOLLOHOSP30JAN201500CE.NFO,07/01/2020,09:16:23,35,32.85,500,35.85,500,0,78500
APOLLOHOSP30JAN201500CE.NFO,07/01/2020,09:16:24,35,32.65,500,35.85,500,0,78500
APOLLOHOSP30JAN201500CE.NFO,07/01/2020,09:16:25,35,32.6,500,35.85,500,0,78500
APOLLOHOSP30JAN201500CE.NFO,07/01/2020,09:16:26,35,32.95,500,35.85,500,0,78500
APOLLOHOSP30JAN201500CE.NFO,07/01/2020,09:16:37,35,33,500,35.85,500,0,78500
APOLLOHOSP30JAN201500CE.NFO,07/01/2020,09:16:39,35,32.95,500,35.85,500,0,78500
APOLLOHOSP30JAN201500CE.NFO,07/01/2020,09:16:41,35,32.85,500,35.85,500,0,78500
APOLLOHOSP30JAN201500CE.NFO,07/01/2020,09:16:42,35,32.7,500,35.85,500,0,78500
APOLLOHOSP30JAN201500CE.NFO,07/01/2020,09:16:43,35,32.75,500,35.85,500,0,78500
APOLLOHOSP30JAN201500CE.NFO,07/01/2020,09:16:44,35,33,500,35.85,500,0,78500
APOLLOHOSP30JAN201500CE.NFO,07/01/2020,09:16:45,35,33.05,500,35.85,500,0,78500
APOLLOHOSP30JAN201500CE.NFO,07/01/2020,09:16:47,35,33.15,500,35.85,500,0,78500
APOLLOHOSP30JAN201500CE.NFO,07/01/2020,09:16:49,35,33.1,500,35.85,500,0,78500
APOLLOHOSP30JAN201500CE.NFO,07/01/2020,09:16:50,35,33.05,500,35.85,500,0,78500
APOLLOHOSP30JAN201500CE.NFO,07/01/2020,09:16:51,35,33.1,500,35.85,500,0,78500
APOLLOHOSP30JAN201500CE.NFO,07/01/2020,09:16:52,35,33.15,500,35.85,500,0,78500
APOLLOHOSP30JAN201500CE.NFO,07/01/2020,09:16:53,35,33.6,500,36.35,500,0,78500
APOLLOHOSP30JAN201500CE.NFO,07/01/2020,09:16:54,35,33.8,500,36.35,500,0,78500
APOLLOHOSP30JAN201500CE.NFO,07/01/2020,09:16:56,35,33.75,500,36.35,500,0,78500
APOLLOHOSP30JAN201500CE.NFO,07/01/2020,09:16:58,35,33.85,500,36.35,500,0,78500
APOLLOHOSP30JAN201500CE.NFO,07/01/2020,09:17:07,35,33.7,500,36.95,500,0,78500
APOLLOHOSP30JAN201500CE.NFO,07/01/2020,09:17:08,35,34.1,500,37,500,0,78500
APOLLOHOSP30JAN201500CE.NFO,07/01/2020,09:17:09,35,34.7,500,36,500,0,78500
APOLLOHOSP30JAN201500CE.NFO,07/01/2020,09:17:10,36,35.25,500,38.2,500,500,78000
APOLLOHOSP30JAN201500CE.NFO,07/01/2020,09:17:10,36,35.25,500,38.2,500,0,78000
APOLLOHOSP30JAN201500CE.NFO,07/01/2020,09:17:11,36,35.3,500,38.2,500,0,78000
APOLLOHOSP30JAN201500CE.NFO,07/01/2020,09:17:12,36,35.5,500,38.2,500,0,78000
APOLLOHOSP30JAN201500CE.NFO,07/01/2020,09:17:16,36,35.65,500,38.2,500,0,78000
APOLLOHOSP30JAN201500CE.NFO,07/01/2020,09:17:24,36.75,35.25,500,38.2,500,500,78000
APOLLOHOSP30JAN201500CE.NFO,07/01/2020,09:17:24,36.75,35.25,500,38.2,500,0,78000
APOLLOHOSP30JAN201500CE.NFO,07/01/2020,09:17:33,36.75,35.1,500,38.2,500,0,78000
APOLLOHOSP30JAN201500CE.NFO,07/01/2020,09:17:42,36.75,35.45,500,37.9,500,0,78000
APOLLOHOSP30JAN201500CE.NFO,07/01/2020,09:17:51,36.75,34.8,500,37.5,500,0,78000
APOLLOHOSP30JAN201500CE.NFO,07/01/2020,09:17:59,36.75,35.05,500,37.1,500,0,78000
APOLLOHOSP30JAN201500CE.NFO,07/01/2020,09:18:07,36.75,35.4,500,37.1,500,0,78000
APOLLOHOSP30JAN201500CE.NFO,07/01/2020,09:18:14,36.75,36.25,500,38.25,500,0,78000
APOLLOHOSP30JAN201500CE.NFO,07/01/2020,09:18:23,36.75,36.45,500,38.25,500,0,78000
APOLLOHOSP30JAN201500CE.NFO,07/01/2020,09:18:30,36.75,36.6,500,38.25,500,0,78000
APOLLOHOSP30JAN201500CE.NFO,07/01/2020,09:18:38,36.75,36.35,500,38.2,500,0,78000
APOLLOHOSP30JAN201500CE.NFO,07/01/2020,09:18:46,36.75,36.55,500,38.15,500,0,78000
APOLLOHOSP30JAN201500CE.NFO,07/01/2020,09:19:00,36.75,36.9,500,38.25,500,0,78000
APOLLOHOSP30JAN201500CE.NFO,07/01/2020,09:19:08,36.75,36.75,500,38.25,500,0,78000
APOLLOHOSP30JAN201500CE.NFO,07/01/2020,09:19:16,36.75,37.05,500,38.25,500,0,78000
APOLLOHOSP30JAN201500CE.NFO,07/01/2020,09:19:39,38.25,37.9,1000,39.95,1000,500,78000
APOLLOHOSP30JAN201500CE.NFO,07/01/2020,09:19:39,38.25,37.9,1000,39.95,1000,0,78000
APOLLOHOSP30JAN201500CE.NFO,07/01/2020,09:19:47,39,37.8,500,39.95,1000,500,78000
APOLLOHOSP30JAN201500CE.NFO,07/01/2020,09:19:47,39,37.8,500,39.95,1000,0,78000
APOLLOHOSP30JAN201500CE.NFO,07/01/2020,09:19:55,39,37.7,1000,39.95,1000,0,78000
APOLLOHOSP30JAN201500CE.NFO,07/01/2020,09:20:03,39,38,1000,39.95,1000,0,78000
APOLLOHOSP30JAN201500CE.NFO,07/01/2020,09:20:11,39,38,500,39.95,1000,0,78000
APOLLOHOSP30JAN201500CE.NFO,07/01/2020,09:20:19,39,38.05,500,39.75,500,0,78000
APOLLOHOSP30JAN201500CE.NFO,07/01/2020,09:20:26,39,39.5,1000,40,1000,0,78000
APOLLOHOSP30JAN201500CE.NFO,07/01/2020,09:20:34,40,39.55,500,41.95,1500,1000,78500
APOLLOHOSP30JAN201500CE.NFO,07/01/2020,09:20:34,40,39.55,500,41.95,1500,0,78500
APOLLOHOSP30JAN201500CE.NFO,07/01/2020,09:20:42,40,40.2,1000,41.95,500,0,78500
APOLLOHOSP30JAN201500CE.NFO,07/01/2020,09:20:49,40,40.3,500,42,500,0,78500
APOLLOHOSP30JAN201500CE.NFO,07/01/2020,09:20:57,40,40.5,1000,42,500,0,78500
APOLLOHOSP30JAN201500CE.NFO,07/01/2020,09:21:05,40,40.6,500,42,500,0,78500
APOLLOHOSP30JAN201500CE.NFO,07/01/2020,09:21:12,40,41.05,500,42,500,0,78500
APOLLOHOSP30JAN201500CE.NFO,07/01/2020,09:21:20,42,42.1,1000,43,500,1000,78500
APOLLOHOSP30JAN201500CE.NFO,07/01/2020,09:21:20,42,42.1,1000,43,500,0,78500
APOLLOHOSP30JAN201500CE.NFO,07/01/2020,09:21:27,42,42.1,500,43,500,0,78500
APOLLOHOSP30JAN201500CE.NFO,07/01/2020,09:21:34,42,41.55,1000,42.8,500,0,78500
APOLLOHOSP30JAN201500CE.NFO,07/01/2020,09:21:41,42,41.75,1000,43,500,0,78500
APOLLOHOSP30JAN201500CE.NFO,07/01/2020,09:21:49,42,42.25,500,43,500,0,78500
APOLLOHOSP30JAN201500CE.NFO,07/01/2020,09:21:55,43,42.2,500,43.9,1000,500,78500
APOLLOHOSP30JAN201500CE.NFO,07/01/2020,09:21:55,43,42.2,500,43.9,1000,0,78500
APOLLOHOSP30JAN201500CE.NFO,07/01/2020,09:22:02,42.1,42.05,500,43.7,1000,500,78500
APOLLOHOSP30JAN201500CE.NFO,07/01/2020,09:22:10,42.1,41.55,500,43.2,500,0,78500
APOLLOHOSP30JAN201500CE.NFO,07/01/2020,09:22:17,41.55,40.45,500,42.25,500,500,78500
APOLLOHOSP30JAN201500CE.NFO,07/01/2020,09:22:25,41.55,40.2,1000,42.45,500,0,78500
APOLLOHOSP30JAN201500CE.NFO,07/01/2020,09:22:31,41.55,40.1,500,42,500,0,78500
APOLLOHOSP30JAN201500CE.NFO,07/01/2020,09:22:39,41.55,40.15,500,42,500,0,78500
APOLLOHOSP30JAN201500CE.NFO,07/01/2020,09:22:45,41.55,41.05,500,43.3,2000,0,78500
APOLLOHOSP30JAN201500CE.NFO,07/01/2020,09:22:51,41.55,40.75,500,42.45,500,0,78500
APOLLOHOSP30JAN201500CE.NFO,07/01/2020,09:22:58,41.55,40.65,500,42.45,500,0,78500
APOLLOHOSP30JAN201500CE.NFO,07/01/2020,09:23:04,41.55,41,500,42.6,500,0,78500
APOLLOHOSP30JAN201500CE.NFO,07/01/2020,09:23:11,41.55,41.05,1000,42.6,500,0,78500
APOLLOHOSP30JAN201500CE.NFO,07/01/2020,09:23:12,41.55,41.15,500,42.6,500,0,78500
APOLLOHOSP30JAN201500CE.NFO,07/01/2020,09:23:19,41.55,41.05,500,42.55,500,0,78500
APOLLOHOSP30JAN201500CE.NFO,07/01/2020,09:23:20,41.55,41.1,500,43,1500,0,78500
APOLLOHOSP30JAN201500CE.NFO,07/01/2020,09:23:21,42.65,41.1,500,41.5,500,500,79500
APOLLOHOSP30JAN201500CE.NFO,07/01/2020,09:23:22,42.65,41.1,500,41.5,500,0,79500
APOLLOHOSP30JAN201500CE.NFO,07/01/2020,09:23:23,41.5,41.1,1000,43.55,1500,500,79500
APOLLOHOSP30JAN201500CE.NFO,07/01/2020,09:23:24,41.5,41.1,1000,43.55,1500,0,79500
APOLLOHOSP30JAN201500CE.NFO,07/01/2020,09:23:25,41.5,41.1,500,43.55,1500,0,79500
APOLLOHOSP30JAN201500CE.NFO,07/01/2020,09:23:26,41.5,41.15,1000,43.55,1500,0,79500
APOLLOHOSP30JAN201500CE.NFO,07/01/2020,09:23:27,41.5,41.15,500,43.55,1500,0,79500
APOLLOHOSP30JAN201500CE.NFO,07/01/2020,09:23:28,41.5,41.45,1000,43.95,1000,0,79500
APOLLOHOSP30JAN201500CE.NFO,07/01/2020,09:23:29,41.5,41.75,500,43.95,1000,0,79500
APOLLOHOSP30JAN201500CE.NFO,07/01/2020,09:23:32,41.5,41.6,1000,43.95,1000,0,79500
APOLLOHOSP30JAN201500CE.NFO,07/01/2020,09:23:33,41.5,41.65,1000,43.95,1000,0,79500
APOLLOHOSP30JAN201500CE.NFO,07/01/2020,09:23:34,43,41.6,500,43.95,1000,500,79500
APOLLOHOSP30JAN201500CE.NFO,07/01/2020,09:23:35,43,41.75,1000,43.95,1000,0,79500
APOLLOHOSP30JAN201500CE.NFO,07/01/2020,09:23:38,43,41.5,500,43.95,1000,0,79500
APOLLOHOSP30JAN201500CE.NFO,07/01/2020,09:23:39,43,41.4,500,43.95,1000,0,79500
APOLLOHOSP30JAN201500CE.NFO,07/01/2020,09:23:42,43,41.4,500,43.95,1500,0,79500
APOLLOHOSP30JAN201500CE.NFO,07/01/2020,09:23:43,43,40.8,1000,43.95,1500,0,79500
APOLLOHOSP30JAN201500CE.NFO,07/01/2020,09:23:44,43,40.8,1000,43.95,1000,0,79500
APOLLOHOSP30JAN201500CE.NFO,07/01/2020,09:23:45,43,40.8,500,43.65,1000,0,79500
APOLLOHOSP30JAN201500CE.NFO,07/01/2020,09:23:46,43,40.7,500,42.95,1000,0,79500
APOLLOHOSP30JAN201500CE.NFO,07/01/2020,09:23:47,43,40.55,1000,42.95,1000,0,79500
APOLLOHOSP30JAN201500CE.NFO,07/01/2020,09:23:49,43,40.55,500,42.65,1000,0,79500
APOLLOHOSP30JAN201500CE.NFO,07/01/2020,09:23:50,43,40.5,500,42.65,1500,0,79500
APOLLOHOSP30JAN201500CE.NFO,07/01/2020,09:23:52,43,40.7,500,42.65,1500,0,79500
APOLLOHOSP30JAN201500CE.NFO,07/01/2020,09:23:53,43,40.4,500,42.65,1500,0,79500
APOLLOHOSP30JAN201500CE.NFO,07/01/2020,09:23:54,43,39.95,1000,42.15,500,0,79500
APOLLOHOSP30JAN201500CE.NFO,07/01/2020,09:23:55,43,40.1,500,42.05,500,0,79500
APOLLOHOSP30JAN201500CE.NFO,07/01/2020,09:23:57,43,40.3,500,41.95,500,0,79500
APOLLOHOSP30JAN201500CE.NFO,07/01/2020,09:23:58,43,40.15,500,41.95,500,0,79500
APOLLOHOSP30JAN201500CE.NFO,07/01/2020,09:23:59,43,40.25,500,41.95,500,0,79500
APOLLOHOSP30JAN201500CE.NFO,07/01/2020,09:24:00,43,40.3,500,41.95,500,0,79500
APOLLOHOSP30JAN201500CE.NFO,07/01/2020,09:24:01,43,40.35,500,42.1,500,0,79500
APOLLOHOSP30JAN201500CE.NFO,07/01/2020,09:24:02,43,39.7,500,41.9,500,0,79500
APOLLOHOSP30JAN201500CE.NFO,07/01/2020,09:24:03,43,39.7,500,41.8,500,0,79500
APOLLOHOSP30JAN201500CE.NFO,07/01/2020,09:24:04,43,40,500,42.05,1000,0,79500
APOLLOHOSP30JAN201500CE.NFO,07/01/2020,09:24:05,43,39.55,500,41.75,500,0,79500
APOLLOHOSP30JAN201500CE.NFO,07/01/2020,09:24:06,43,39.5,500,41.75,500,0,79500
APOLLOHOSP30JAN201500CE.NFO,07/01/2020,09:24:07,43,39.5,500,42.7,500,0,79500
APOLLOHOSP30JAN201500CE.NFO,07/01/2020,09:24:08,43,39.5,500,42.15,1000,0,79500
APOLLOHOSP30JAN201500CE.NFO,07/01/2020,09:24:10,43,39.75,500,41.95,1000,0,79500
APOLLOHOSP30JAN201500CE.NFO,07/01/2020,09:24:11,43,39.7,500,41.85,1000,0,79500
APOLLOHOSP30JAN201500CE.NFO,07/01/2020,09:24:12,43,39.75,500,41.85,1000,0,79500
APOLLOHOSP30JAN201500CE.NFO,07/01/2020,09:24:13,43,39.7,500,41.85,1000,0,79500
APOLLOHOSP30JAN201500CE.NFO,07/01/2020,09:24:14,43,39.55,500,41.85,1000,0,79500
APOLLOHOSP30JAN201500CE.NFO,07/01/2020,09:24:15,43,39.35,500,41.85,1000,0,79500
APOLLOHOSP30JAN201500CE.NFO,07/01/2020,09:24:16,43,39.3,500,39.7,500,0,79500
APOLLOHOSP30JAN201500CE.NFO,07/01/2020,09:24:17,43,39.3,1000,39.7,500,0,79500
APOLLOHOSP30JAN201500CE.NFO,07/01/2020,09:24:18,39.7,39.4,500,42.1,1000,500,79500
APOLLOHOSP30JAN201500CE.NFO,07/01/2020,09:24:19,39.7,40.05,500,42.1,1000,0,79500
