Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
HCLTECH30Jan20570CE.NFO,07/01/2020,09:48:22,23.55,22.95,2800,23.95,1400,1400,109200
HCLTECH30Jan20570CE.NFO,07/01/2020,09:48:22,23.55,22.95,2800,23.95,1400,0,109200
HCLTECH30Jan20570CE.NFO,07/01/2020,09:48:22,23.55,22.95,2800,23.95,1400,0,109200
HCLTECH30Jan20570CE.NFO,07/01/2020,09:48:22,23.55,22.95,2800,23.95,1400,0,109200
HCLTECH30Jan20570CE.NFO,07/01/2020,09:48:26,23.55,22.95,2800,23.95,1400,0,109200
HCLTECH30Jan20570CE.NFO,07/01/2020,09:48:30,23.55,22.6,1400,23.95,1400,0,109200
HCLTECH30Jan20570CE.NFO,07/01/2020,09:48:34,23.55,22.75,2800,23.95,1400,0,109200
HCLTECH30Jan20570CE.NFO,07/01/2020,09:49:08,23.55,22.8,2800,23.95,1400,0,109200
HCLTECH30Jan20570CE.NFO,07/01/2020,09:49:23,23.55,22.75,2800,23.95,1400,0,109200
HCLTECH30Jan20570CE.NFO,07/01/2020,09:49:40,23.55,22.8,2800,23.95,1400,0,109200
HCLTECH30Jan20570CE.NFO,07/01/2020,09:49:45,23.55,22.35,9800,23.95,1400,0,109200
HCLTECH30Jan20570CE.NFO,07/01/2020,09:50:10,23.55,22.35,7000,23.8,1400,0,109200
HCLTECH30Jan20570CE.NFO,07/01/2020,09:50:41,23.55,22.35,7000,23.7,1400,0,109200
HCLTECH30Jan20570CE.NFO,07/01/2020,09:51:11,23.55,22.45,1400,23.6,1400,0,109200
HCLTECH30Jan20570CE.NFO,07/01/2020,09:51:17,23.55,22.5,1400,23.6,1400,0,109200
HCLTECH30Jan20570CE.NFO,07/01/2020,09:51:22,23.55,22.4,2800,23.5,1400,0,109200
HCLTECH30Jan20570CE.NFO,07/01/2020,09:51:27,23.55,22.55,1400,23.5,1400,0,109200
HCLTECH30Jan20570CE.NFO,07/01/2020,09:51:58,23.55,22.1,7000,23.5,1400,0,109200
HCLTECH30Jan20570CE.NFO,07/01/2020,09:52:06,23.55,22.3,1400,23.5,1400,0,109200
HCLTECH30Jan20570CE.NFO,07/01/2020,09:52:19,23.55,22.4,1400,23.5,1400,0,109200
HCLTECH30Jan20570CE.NFO,07/01/2020,09:52:33,23.55,21.8,8400,23.5,1400,0,109200
HCLTECH30Jan20570CE.NFO,07/01/2020,09:52:43,23.55,22.15,5600,23.5,1400,0,109200
HCLTECH30Jan20570CE.NFO,07/01/2020,09:52:47,23.55,22.4,1400,23.5,1400,0,109200
HCLTECH30Jan20570CE.NFO,07/01/2020,09:52:54,23.55,22.5,1400,23.5,1400,0,109200
HCLTECH30Jan20570CE.NFO,07/01/2020,09:53:03,23.55,22.7,1400,23.65,1400,0,109200
HCLTECH30Jan20570CE.NFO,07/01/2020,09:53:08,23.55,22.4,8400,24.1,1400,0,109200
