Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
CESC30JAN20810CE.NFO,07/01/2020,10:32:58,3.25,1.95,1600,3.25,800,800,0
CESC30JAN20810CE.NFO,07/01/2020,10:32:58,3.25,1.95,1600,3.25,800,0,0
CESC30JAN20810CE.NFO,07/01/2020,10:32:58,3.25,1.95,1600,3.25,800,0,0
CESC30JAN20810CE.NFO,07/01/2020,10:32:58,3.25,1.95,1600,3.25,800,0,0
CESC30JAN20810CE.NFO,07/01/2020,10:48:50,3.25,1.95,1600,3.25,800,0,0
CESC30JAN20810CE.NFO,07/01/2020,10:56:28,3.25,1.95,800,3.25,800,0,0
CESC30JAN20810CE.NFO,07/01/2020,11:02:40,3.25,1.9,1600,3.25,800,0,0
CESC30JAN20810CE.NFO,07/01/2020,11:06:25,3.25,1.9,1600,3.25,1600,0,0
CESC30JAN20810CE.NFO,07/01/2020,11:11:38,3.25,1.9,1600,3.25,800,0,0
CESC30JAN20810CE.NFO,07/01/2020,11:14:28,3.25,1.9,800,3.25,800,0,0
CESC30JAN20810CE.NFO,07/01/2020,11:16:31,3.25,1.85,800,3.25,2400,0,0
CESC30JAN20810CE.NFO,07/01/2020,11:16:36,3.25,1.8,800,3.25,2400,0,0
CESC30JAN20810CE.NFO,07/01/2020,11:16:50,3.25,1.75,1600,3.25,2400,0,0
CESC30JAN20810CE.NFO,07/01/2020,11:16:57,3.25,1.75,800,3.25,4000,0,0
CESC30JAN20810CE.NFO,07/01/2020,11:17:03,3.25,1.75,800,3.25,2400,0,0
CESC30JAN20810CE.NFO,07/01/2020,11:17:08,3.25,1.7,1600,3.25,2400,0,0
CESC30JAN20810CE.NFO,07/01/2020,11:20:41,3.25,1.7,1600,3.25,800,0,0
CESC30JAN20810CE.NFO,07/01/2020,11:33:35,3.25,1.7,1600,3.25,800,0,800
CESC30JAN20810CE.NFO,07/01/2020,11:43:00,3.25,1.7,1600,3.25,2400,0,800
CESC30JAN20810CE.NFO,07/01/2020,11:43:04,3.25,1.7,1600,3.25,800,0,800
CESC30JAN20810CE.NFO,07/01/2020,11:43:21,3.25,1.7,1600,3.25,2400,0,800
CESC30JAN20810CE.NFO,07/01/2020,11:43:24,3.25,1.7,1600,3.25,800,0,800
CESC30JAN20810CE.NFO,07/01/2020,11:43:48,3.25,1.7,1600,3.25,2400,0,800
CESC30JAN20810CE.NFO,07/01/2020,11:47:32,3.25,1.7,1600,3.25,800,0,800
CESC30JAN20810CE.NFO,07/01/2020,12:18:52,3.25,1.8,1600,3.25,800,0,800
CESC30JAN20810CE.NFO,07/01/2020,12:43:45,3.25,1.8,1600,3.25,1600,0,800
CESC30JAN20810CE.NFO,07/01/2020,13:00:21,3.25,1.8,1600,3.25,3200,0,800
CESC30JAN20810CE.NFO,07/01/2020,13:03:26,3.25,1.8,800,3.25,3200,0,800
CESC30JAN20810CE.NFO,07/01/2020,13:05:26,3.25,1.75,800,3.25,3200,0,800
CESC30JAN20810CE.NFO,07/01/2020,13:06:14,3.25,1.75,800,3.25,4800,0,800
CESC30JAN20810CE.NFO,07/01/2020,13:06:18,3.25,1.75,800,3.25,3200,0,800
CESC30JAN20810CE.NFO,07/01/2020,13:06:57,3.25,1.75,800,3.25,4800,0,800
CESC30JAN20810CE.NFO,07/01/2020,13:07:06,3.25,1.75,800,3.25,3200,0,800
CESC30JAN20810CE.NFO,07/01/2020,13:07:11,3.25,1.75,800,3.25,4800,0,800
CESC30JAN20810CE.NFO,07/01/2020,13:07:25,3.25,1.75,800,3.25,3200,0,800
CESC30JAN20810CE.NFO,07/01/2020,13:08:05,3.25,1.75,800,3.25,4800,0,800
CESC30JAN20810CE.NFO,07/01/2020,13:08:38,3.25,1.75,800,3.25,3200,0,800
CESC30JAN20810CE.NFO,07/01/2020,13:08:44,3.25,1.75,800,3.25,4800,0,800
CESC30JAN20810CE.NFO,07/01/2020,13:10:40,3.25,1.75,800,3.25,3200,0,800
CESC30JAN20810CE.NFO,07/01/2020,13:15:43,3.25,1.75,800,3.25,2400,0,800
CESC30JAN20810CE.NFO,07/01/2020,13:17:15,3.25,1.75,800,3.25,3200,0,800
CESC30JAN20810CE.NFO,07/01/2020,13:17:18,3.25,1.75,800,3.15,3200,0,800
CESC30JAN20810CE.NFO,07/01/2020,13:23:27,3.25,1.75,800,3.15,4800,0,800
CESC30JAN20810CE.NFO,07/01/2020,13:23:33,3.25,1.75,800,3.15,3200,0,800
CESC30JAN20810CE.NFO,07/01/2020,13:24:10,3.25,1.75,800,3.15,4800,0,800
CESC30JAN20810CE.NFO,07/01/2020,13:24:47,3.25,1.75,800,3.15,3200,0,800
CESC30JAN20810CE.NFO,07/01/2020,13:24:54,3.25,1.75,800,3.15,4800,0,800
CESC30JAN20810CE.NFO,07/01/2020,13:25:19,3.25,1.75,800,3.15,3200,0,800
CESC30JAN20810CE.NFO,07/01/2020,13:25:30,3.25,1.75,800,3.15,4800,0,800
CESC30JAN20810CE.NFO,07/01/2020,13:25:50,3.25,1.75,800,3.15,3200,0,800
CESC30JAN20810CE.NFO,07/01/2020,13:26:20,3.25,1.7,1600,3.15,3200,0,800
CESC30JAN20810CE.NFO,07/01/2020,13:26:40,3.25,1.7,800,3.15,3200,0,800
CESC30JAN20810CE.NFO,07/01/2020,13:26:48,3.25,1.6,1600,3.15,3200,0,800
CESC30JAN20810CE.NFO,07/01/2020,13:27:12,3.25,1.6,1600,3.15,4800,0,800
CESC30JAN20810CE.NFO,07/01/2020,13:28:01,3.25,1.6,1600,3.15,3200,0,800
CESC30JAN20810CE.NFO,07/01/2020,13:28:16,3.25,1.6,800,3.15,4800,0,800
CESC30JAN20810CE.NFO,07/01/2020,13:28:50,3.25,1.6,800,3.15,3200,0,800
CESC30JAN20810CE.NFO,07/01/2020,13:28:57,3.25,1.55,1600,3.15,4800,0,800
CESC30JAN20810CE.NFO,07/01/2020,13:29:04,3.25,1.55,1600,3.15,3200,0,800
CESC30JAN20810CE.NFO,07/01/2020,13:29:43,3.25,1.55,1600,3.15,4800,0,800
CESC30JAN20810CE.NFO,07/01/2020,13:29:49,3.25,1.55,1600,3.15,3200,0,800
CESC30JAN20810CE.NFO,07/01/2020,13:30:09,3.25,1.55,1600,3.15,4800,0,800
CESC30JAN20810CE.NFO,07/01/2020,13:30:22,3.25,1.55,1600,3.15,3200,0,800
CESC30JAN20810CE.NFO,07/01/2020,13:30:34,3.25,1.55,1600,3.15,4800,0,800
CESC30JAN20810CE.NFO,07/01/2020,13:31:22,3.25,1.55,800,3.15,4800,0,800
CESC30JAN20810CE.NFO,07/01/2020,13:31:46,3.25,1.5,1600,3.15,4800,0,800
CESC30JAN20810CE.NFO,07/01/2020,13:32:42,3.25,1.5,1600,3.15,3200,0,800
CESC30JAN20810CE.NFO,07/01/2020,13:32:48,3.25,1.5,1600,3.15,4800,0,800
CESC30JAN20810CE.NFO,07/01/2020,13:33:29,3.25,1.5,1600,3.15,3200,0,800
CESC30JAN20810CE.NFO,07/01/2020,13:34:02,3.25,1.5,1600,3.15,4800,0,800
CESC30JAN20810CE.NFO,07/01/2020,13:34:06,3.25,1.5,1600,3.15,3200,0,800
CESC30JAN20810CE.NFO,07/01/2020,13:45:11,3.25,1.5,1600,3.15,1600,0,800
CESC30JAN20810CE.NFO,07/01/2020,13:45:28,3.25,1.5,1600,3.15,3200,0,800
CESC30JAN20810CE.NFO,07/01/2020,13:45:52,3.25,1.5,1600,3.15,1600,0,800
CESC30JAN20810CE.NFO,07/01/2020,13:45:57,3.25,1.5,1600,3.15,3200,0,800
