Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FEDERALBNK27FEB2075PE.NFO,07/01/2020,11:17:52,1,0.35,119000,1,7000,105000,273000
FEDERALBNK27FEB2075PE.NFO,07/01/2020,11:17:52,1,0.35,119000,1,7000,0,273000
FEDERALBNK27FEB2075PE.NFO,07/01/2020,11:17:52,1,0.35,119000,1,7000,0,273000
FEDERALBNK27FEB2075PE.NFO,07/01/2020,11:17:52,1,0.35,119000,1,7000,0,273000
FEDERALBNK27FEB2075PE.NFO,07/01/2020,11:18:11,1,0.55,14000,0.95,21000,0,273000
FEDERALBNK27FEB2075PE.NFO,07/01/2020,11:18:16,1,0.7,77000,1,7000,0,273000
FEDERALBNK27FEB2075PE.NFO,07/01/2020,11:18:25,1,0.7,14000,1,7000,0,273000
FEDERALBNK27FEB2075PE.NFO,07/01/2020,11:24:59,1,0.7,14000,1,21000,0,273000
FEDERALBNK27FEB2075PE.NFO,07/01/2020,11:25:04,1,0.7,14000,1,7000,0,273000
FEDERALBNK27FEB2075PE.NFO,07/01/2020,11:31:54,1,0.7,14000,1,7000,0,378000
FEDERALBNK27FEB2075PE.NFO,07/01/2020,11:32:40,1,0.7,14000,1,21000,0,378000
FEDERALBNK27FEB2075PE.NFO,07/01/2020,11:32:44,1,0.7,14000,1,7000,0,378000
FEDERALBNK27FEB2075PE.NFO,07/01/2020,11:33:45,1,0.7,14000,1,21000,0,378000
FEDERALBNK27FEB2075PE.NFO,07/01/2020,11:34:16,1,0.45,14000,1,49000,0,378000
FEDERALBNK27FEB2075PE.NFO,07/01/2020,11:39:20,1,0.45,14000,1,35000,0,378000
FEDERALBNK27FEB2075PE.NFO,07/01/2020,11:39:39,1,0.45,28000,1,7000,0,378000
FEDERALBNK27FEB2075PE.NFO,07/01/2020,11:39:43,1,0.45,28000,1,21000,0,378000
FEDERALBNK27FEB2075PE.NFO,07/01/2020,11:39:54,1,0.45,28000,1,7000,0,378000
FEDERALBNK27FEB2075PE.NFO,07/01/2020,11:41:10,1,0.45,28000,1,21000,0,378000
FEDERALBNK27FEB2075PE.NFO,07/01/2020,11:41:28,1,0.45,28000,1,7000,0,378000
FEDERALBNK27FEB2075PE.NFO,07/01/2020,11:43:31,1,0.45,42000,1,7000,0,378000
FEDERALBNK27FEB2075PE.NFO,07/01/2020,11:43:44,1,0.45,28000,1,7000,0,378000
