Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
MOTHERSUMI30Jan20170CE.NFO,07/01/2020,11:29:19,0.4,0.25,5000,0.55,5000,5000,270000
MOTHERSUMI30Jan20170CE.NFO,07/01/2020,11:29:19,0.4,0.25,5000,0.55,5000,0,270000
MOTHERSUMI30Jan20170CE.NFO,07/01/2020,11:29:19,0.4,0.25,5000,0.55,5000,0,270000
MOTHERSUMI30Jan20170CE.NFO,07/01/2020,11:29:19,0.4,0.25,5000,0.55,5000,0,270000
MOTHERSUMI30Jan20170CE.NFO,07/01/2020,11:29:22,0.4,0.25,5000,0.55,5000,0,270000
MOTHERSUMI30Jan20170CE.NFO,07/01/2020,11:32:41,0.4,0.25,5000,0.55,15000,0,270000
MOTHERSUMI30Jan20170CE.NFO,07/01/2020,11:32:50,0.4,0.25,5000,0.55,5000,0,270000
MOTHERSUMI30Jan20170CE.NFO,07/01/2020,11:53:48,0.4,0.25,5000,0.5,10000,0,270000
MOTHERSUMI30Jan20170CE.NFO,07/01/2020,12:01:08,0.4,0.25,5000,0.45,5000,0,270000
MOTHERSUMI30Jan20170CE.NFO,07/01/2020,12:29:02,0.4,0.25,5000,0.45,5000,0,265000
MOTHERSUMI30Jan20170CE.NFO,07/01/2020,12:46:46,0.4,0.25,10000,0.45,5000,0,265000
MOTHERSUMI30Jan20170CE.NFO,07/01/2020,12:52:05,0.4,0.25,10000,0.4,5000,0,265000
MOTHERSUMI30Jan20170CE.NFO,07/01/2020,13:41:13,0.4,0.25,10000,0.45,5000,0,265000
MOTHERSUMI30Jan20170CE.NFO,07/01/2020,15:05:47,0.4,0.25,10000,0.4,10000,0,265000
