Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
IOC30Jan20115CE.NFO,07/01/2020,10:02:53,9.75,9.3,32000,10.4,4000,4000,48000
IOC30Jan20115CE.NFO,07/01/2020,10:02:53,9.75,9.3,32000,10.4,4000,0,48000
IOC30Jan20115CE.NFO,07/01/2020,10:02:53,9.75,9.3,32000,10.4,4000,0,48000
IOC30Jan20115CE.NFO,07/01/2020,10:02:53,9.75,9.3,32000,10.4,4000,0,48000
IOC30Jan20115CE.NFO,07/01/2020,10:02:59,9.75,9.3,32000,10.3,4000,0,48000
IOC30Jan20115CE.NFO,07/01/2020,10:03:08,9.75,9.3,40000,10.3,4000,0,48000
IOC30Jan20115CE.NFO,07/01/2020,10:03:13,9.75,9.4,16000,10.25,4000,0,48000
IOC30Jan20115CE.NFO,07/01/2020,10:03:36,9.75,9.4,24000,10.25,4000,0,48000
IOC30Jan20115CE.NFO,07/01/2020,10:03:40,9.75,9.4,16000,10.4,8000,0,48000
IOC30Jan20115CE.NFO,07/01/2020,10:03:45,9.75,9.4,16000,10.25,4000,0,48000
IOC30Jan20115CE.NFO,07/01/2020,10:03:50,9.75,9.4,16000,10.2,4000,0,48000
IOC30Jan20115CE.NFO,07/01/2020,10:04:04,9.75,9.55,12000,10.25,4000,0,48000
IOC30Jan20115CE.NFO,07/01/2020,10:04:09,9.75,9.45,4000,10.35,16000,0,48000
IOC30Jan20115CE.NFO,07/01/2020,10:04:18,9.75,9.45,4000,10.35,24000,0,48000
IOC30Jan20115CE.NFO,07/01/2020,10:04:30,9.75,9.55,4000,10.35,16000,0,48000
IOC30Jan20115CE.NFO,07/01/2020,10:04:45,9.75,9.65,4000,10.35,16000,0,48000
IOC30Jan20115CE.NFO,07/01/2020,10:04:49,9.75,9.6,12000,10.35,16000,0,48000
IOC30Jan20115CE.NFO,07/01/2020,10:04:54,9.75,9.55,12000,10.35,16000,0,48000
IOC30Jan20115CE.NFO,07/01/2020,10:05:07,9.75,9.6,4000,10.35,16000,0,48000
IOC30Jan20115CE.NFO,07/01/2020,10:05:12,9.75,9.6,16000,10.3,4000,0,48000
IOC30Jan20115CE.NFO,07/01/2020,10:05:16,9.75,9.6,16000,10.25,4000,0,48000
