Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY27FEB2030000PE.NFO,07/01/2020,09:15:00,293.3,100.05,1000,293.3,20,20,0
BANKNIFTY27FEB2030000PE.NFO,07/01/2020,09:15:00,293.3,100.05,1000,293.3,20,0,0
BANKNIFTY27FEB2030000PE.NFO,07/01/2020,09:15:00,293.3,100.05,1000,293.3,20,0,0
BANKNIFTY27FEB2030000PE.NFO,07/01/2020,09:15:00,293.3,100.05,1000,293.3,20,0,0
BANKNIFTY27FEB2030000PE.NFO,07/01/2020,09:15:01,293.3,240.05,20,280.2,20,0,9960
BANKNIFTY27FEB2030000PE.NFO,07/01/2020,09:15:02,293.3,236,20,277.35,40,0,9960
BANKNIFTY27FEB2030000PE.NFO,07/01/2020,09:15:03,293.3,256.6,20,286.45,40,0,9960
BANKNIFTY27FEB2030000PE.NFO,07/01/2020,09:15:04,293.3,240.8,20,282.35,40,0,9960
BANKNIFTY27FEB2030000PE.NFO,07/01/2020,09:15:05,293.3,240.95,40,280.95,40,0,9960
BANKNIFTY27FEB2030000PE.NFO,07/01/2020,09:15:06,293.3,245.75,40,276.3,40,0,9960
BANKNIFTY27FEB2030000PE.NFO,07/01/2020,09:15:07,293.3,252.4,20,274.75,40,0,9960
BANKNIFTY27FEB2030000PE.NFO,07/01/2020,09:15:08,293.3,250.25,40,274.25,40,0,9960
BANKNIFTY27FEB2030000PE.NFO,07/01/2020,09:15:09,293.3,246.35,80,273.75,60,0,9960
BANKNIFTY27FEB2030000PE.NFO,07/01/2020,09:15:10,293.3,249.85,40,272.8,60,0,9960
BANKNIFTY27FEB2030000PE.NFO,07/01/2020,09:15:11,293.3,252.15,20,272,60,0,9960
BANKNIFTY27FEB2030000PE.NFO,07/01/2020,09:15:12,293.3,250.25,40,271.65,40,0,9960
BANKNIFTY27FEB2030000PE.NFO,07/01/2020,09:15:13,293.3,250.35,40,270.35,20,0,9960
BANKNIFTY27FEB2030000PE.NFO,07/01/2020,09:15:14,293.3,250.3,40,270.1,40,0,9960
BANKNIFTY27FEB2030000PE.NFO,07/01/2020,09:15:15,293.3,250.55,40,270.05,40,0,9960
BANKNIFTY27FEB2030000PE.NFO,07/01/2020,09:15:16,293.3,250.75,40,269.8,40,0,9960
BANKNIFTY27FEB2030000PE.NFO,07/01/2020,09:15:17,293.3,252.95,40,269.15,40,0,9960
BANKNIFTY27FEB2030000PE.NFO,07/01/2020,09:15:18,293.3,248.15,40,268.9,40,0,9960
BANKNIFTY27FEB2030000PE.NFO,07/01/2020,09:15:19,293.3,252.15,40,266.6,40,0,9960
BANKNIFTY27FEB2030000PE.NFO,07/01/2020,09:15:20,293.3,252.4,40,266.45,40,0,9960
BANKNIFTY27FEB2030000PE.NFO,07/01/2020,09:15:21,293.3,243.45,40,266,40,0,9960
BANKNIFTY27FEB2030000PE.NFO,07/01/2020,09:15:22,293.3,243.55,40,265.95,40,0,9960
BANKNIFTY27FEB2030000PE.NFO,07/01/2020,09:15:24,263.85,241.25,40,263.7,100,20,9960
BANKNIFTY27FEB2030000PE.NFO,07/01/2020,09:15:24,263.85,241.25,40,263.7,100,0,9960
BANKNIFTY27FEB2030000PE.NFO,07/01/2020,09:15:25,263.85,242.55,20,258.75,20,0,9960
BANKNIFTY27FEB2030000PE.NFO,07/01/2020,09:15:26,263.85,246.2,20,258.75,40,0,9960
BANKNIFTY27FEB2030000PE.NFO,07/01/2020,09:15:27,263.85,246.35,40,258.55,40,0,9960
BANKNIFTY27FEB2030000PE.NFO,07/01/2020,09:15:28,263.85,246.55,20,258.4,40,0,9960
BANKNIFTY27FEB2030000PE.NFO,07/01/2020,09:15:29,263.85,246.8,20,263.6,40,0,9960
BANKNIFTY27FEB2030000PE.NFO,07/01/2020,09:15:30,263.85,247.15,40,263.45,40,0,9960
BANKNIFTY27FEB2030000PE.NFO,07/01/2020,09:15:31,263.85,247.2,40,263.4,20,0,9960
BANKNIFTY27FEB2030000PE.NFO,07/01/2020,09:15:32,263.85,250,20,264.35,40,0,9960
BANKNIFTY27FEB2030000PE.NFO,07/01/2020,09:15:33,263.85,246.9,20,262.9,40,0,9960
BANKNIFTY27FEB2030000PE.NFO,07/01/2020,09:15:34,263.85,246.25,40,262.5,40,0,9960
BANKNIFTY27FEB2030000PE.NFO,07/01/2020,09:15:35,263.85,247,20,262.35,60,0,9960
BANKNIFTY27FEB2030000PE.NFO,07/01/2020,09:15:36,263.85,247.15,40,262.2,60,0,9960
BANKNIFTY27FEB2030000PE.NFO,07/01/2020,09:15:37,263.85,247.3,40,261.65,40,0,9960
BANKNIFTY27FEB2030000PE.NFO,07/01/2020,09:15:38,263.85,247,20,261.5,60,0,9960
BANKNIFTY27FEB2030000PE.NFO,07/01/2020,09:15:39,263.85,243.25,20,260.25,40,0,9960
BANKNIFTY27FEB2030000PE.NFO,07/01/2020,09:15:39,263.85,243.35,40,260.25,40,0,9960
BANKNIFTY27FEB2030000PE.NFO,07/01/2020,09:15:40,263.85,244.6,20,259,40,0,9960
BANKNIFTY27FEB2030000PE.NFO,07/01/2020,09:15:41,263.85,244.65,40,264.5,40,0,9960
BANKNIFTY27FEB2030000PE.NFO,07/01/2020,09:15:42,263.85,243.45,20,258.1,40,0,9960
BANKNIFTY27FEB2030000PE.NFO,07/01/2020,09:15:43,263.85,243.5,40,257.35,40,0,9960
BANKNIFTY27FEB2030000PE.NFO,07/01/2020,09:15:45,263.85,243.55,40,257,40,0,9960
BANKNIFTY27FEB2030000PE.NFO,07/01/2020,09:15:46,263.85,241.15,40,263.85,20,0,9960
BANKNIFTY27FEB2030000PE.NFO,07/01/2020,09:15:46,263.85,241.15,40,263.75,120,0,9960
