Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
RECLTD30Jan20155CE.NFO,07/01/2020,09:17:35,0.9,0.85,12000,1.1,12000,24000,414000
RECLTD30Jan20155CE.NFO,07/01/2020,09:17:35,0.9,0.85,12000,1.1,12000,0,414000
RECLTD30Jan20155CE.NFO,07/01/2020,09:17:35,0.9,0.85,12000,1.1,12000,0,414000
RECLTD30Jan20155CE.NFO,07/01/2020,09:17:35,0.9,0.85,12000,1.1,12000,0,414000
RECLTD30Jan20155CE.NFO,07/01/2020,09:17:46,0.9,0.85,12000,1,12000,0,414000
RECLTD30Jan20155CE.NFO,07/01/2020,09:18:07,0.9,0.85,18000,0.95,30000,0,414000
RECLTD30Jan20155CE.NFO,07/01/2020,09:18:33,0.95,0.9,12000,0.95,6000,12000,414000
RECLTD30Jan20155CE.NFO,07/01/2020,09:18:33,0.95,0.9,12000,0.95,6000,0,414000
RECLTD30Jan20155CE.NFO,07/01/2020,09:18:42,0.95,0.95,12000,1.15,30000,6000,414000
RECLTD30Jan20155CE.NFO,07/01/2020,09:18:51,0.95,0.95,12000,1.15,24000,0,414000
RECLTD30Jan20155CE.NFO,07/01/2020,09:19:00,0.95,0.95,12000,1.15,30000,0,414000
RECLTD30Jan20155CE.NFO,07/01/2020,09:19:09,0.95,0.95,18000,1.05,12000,0,414000
RECLTD30Jan20155CE.NFO,07/01/2020,09:19:18,0.95,0.95,18000,1,18000,0,414000
RECLTD30Jan20155CE.NFO,07/01/2020,09:19:26,0.95,0.95,12000,1.05,6000,6000,414000
RECLTD30Jan20155CE.NFO,07/01/2020,09:19:35,0.95,0.95,12000,1.05,6000,0,414000
RECLTD30Jan20155CE.NFO,07/01/2020,09:19:43,0.95,0.9,12000,1.05,6000,0,414000
RECLTD30Jan20155CE.NFO,07/01/2020,09:20:06,0.95,0.9,18000,1.05,6000,0,414000
RECLTD30Jan20155CE.NFO,07/01/2020,09:20:15,1,0.9,18000,1.05,6000,6000,414000
RECLTD30Jan20155CE.NFO,07/01/2020,09:20:15,1,0.9,18000,1.05,6000,0,414000
RECLTD30Jan20155CE.NFO,07/01/2020,09:20:22,1,0.9,18000,1.05,6000,0,414000
RECLTD30Jan20155CE.NFO,07/01/2020,09:20:30,1.05,0.9,12000,1.05,12000,6000,414000
RECLTD30Jan20155CE.NFO,07/01/2020,09:20:30,1.05,0.9,12000,1.05,12000,0,414000
RECLTD30Jan20155CE.NFO,07/01/2020,09:20:37,1.05,0.9,12000,1,60000,0,414000
RECLTD30Jan20155CE.NFO,07/01/2020,09:20:45,0.95,0.9,12000,1,60000,6000,414000
RECLTD30Jan20155CE.NFO,07/01/2020,09:20:52,0.95,0.85,60000,1,60000,0,414000
RECLTD30Jan20155CE.NFO,07/01/2020,09:21:31,0.95,0.85,18000,1,60000,0,414000
RECLTD30Jan20155CE.NFO,07/01/2020,09:21:40,0.95,0.85,12000,1,60000,0,414000
RECLTD30Jan20155CE.NFO,07/01/2020,09:21:48,0.95,0.85,18000,1,60000,0,414000
RECLTD30Jan20155CE.NFO,07/01/2020,09:22:12,0.95,0.85,42000,1,60000,0,414000
RECLTD30Jan20155CE.NFO,07/01/2020,09:22:20,0.95,0.85,18000,1,60000,0,414000
RECLTD30Jan20155CE.NFO,07/01/2020,09:22:27,0.95,0.85,42000,1,60000,0,414000
RECLTD30Jan20155CE.NFO,07/01/2020,09:22:49,0.95,0.85,36000,1,60000,0,414000
RECLTD30Jan20155CE.NFO,07/01/2020,09:22:56,0.9,0.85,36000,1,60000,12000,414000
RECLTD30Jan20155CE.NFO,07/01/2020,09:23:03,1,0.9,12000,1,54000,6000,414000
RECLTD30Jan20155CE.NFO,07/01/2020,09:23:11,1,0.9,6000,1,54000,0,414000
RECLTD30Jan20155CE.NFO,07/01/2020,09:23:18,1,0.9,12000,1,54000,0,414000
RECLTD30Jan20155CE.NFO,07/01/2020,09:23:43,0.9,0.9,6000,1,42000,18000,438000
RECLTD30Jan20155CE.NFO,07/01/2020,09:23:50,0.9,0.9,6000,1,42000,0,438000
RECLTD30Jan20155CE.NFO,07/01/2020,09:24:11,0.9,0.9,12000,1,42000,0,438000
RECLTD30Jan20155CE.NFO,07/01/2020,09:24:25,0.9,0.9,6000,1,42000,0,438000
RECLTD30Jan20155CE.NFO,07/01/2020,09:24:38,0.9,0.9,30000,1,42000,0,438000
RECLTD30Jan20155CE.NFO,07/01/2020,09:24:50,0.9,0.85,36000,1,42000,0,438000
RECLTD30Jan20155CE.NFO,07/01/2020,09:25:03,0.9,0.9,24000,1,42000,0,438000
RECLTD30Jan20155CE.NFO,07/01/2020,09:25:11,0.9,0.9,48000,1,42000,0,438000
RECLTD30Jan20155CE.NFO,07/01/2020,09:25:25,0.9,0.95,18000,1,42000,0,438000
RECLTD30Jan20155CE.NFO,07/01/2020,09:25:32,0.9,0.95,12000,1,42000,0,438000
RECLTD30Jan20155CE.NFO,07/01/2020,09:25:39,0.9,0.95,12000,1,12000,0,438000
RECLTD30Jan20155CE.NFO,07/01/2020,09:25:47,1,0.95,6000,1.05,48000,6000,438000
RECLTD30Jan20155CE.NFO,07/01/2020,09:26:10,1,0.95,42000,1.05,48000,0,438000
RECLTD30Jan20155CE.NFO,07/01/2020,09:26:30,1,1,18000,1.1,54000,0,438000
RECLTD30Jan20155CE.NFO,07/01/2020,09:26:37,1,1,42000,1.1,54000,0,438000
RECLTD30Jan20155CE.NFO,07/01/2020,09:26:44,1,1,42000,1.1,12000,0,438000
RECLTD30Jan20155CE.NFO,07/01/2020,09:26:50,1.1,1,42000,1.15,36000,6000,444000
RECLTD30Jan20155CE.NFO,07/01/2020,09:26:50,1.1,1,42000,1.15,36000,0,444000
RECLTD30Jan20155CE.NFO,07/01/2020,09:26:55,1.15,1.1,36000,1.2,48000,6000,444000
RECLTD30Jan20155CE.NFO,07/01/2020,09:26:55,1.15,1.1,36000,1.2,48000,0,444000
RECLTD30Jan20155CE.NFO,07/01/2020,09:27:01,1.15,1.1,36000,1.2,12000,6000,444000
RECLTD30Jan20155CE.NFO,07/01/2020,09:27:17,1.15,1.15,18000,1.2,12000,6000,444000
RECLTD30Jan20155CE.NFO,07/01/2020,09:27:24,1.15,1.15,12000,1.2,12000,6000,444000
RECLTD30Jan20155CE.NFO,07/01/2020,09:27:31,1.15,1.15,6000,1.2,18000,6000,444000
RECLTD30Jan20155CE.NFO,07/01/2020,09:27:37,1.15,1.1,42000,1.2,12000,12000,444000
RECLTD30Jan20155CE.NFO,07/01/2020,09:27:43,1.15,1.1,42000,1.2,30000,12000,444000
RECLTD30Jan20155CE.NFO,07/01/2020,09:27:48,1.15,1.1,42000,1.2,30000,0,444000
RECLTD30Jan20155CE.NFO,07/01/2020,09:27:58,1.15,1.1,36000,1.2,6000,12000,444000
RECLTD30Jan20155CE.NFO,07/01/2020,09:28:12,1.15,1.1,54000,1.2,30000,0,444000
RECLTD30Jan20155CE.NFO,07/01/2020,09:28:19,1.15,1.1,54000,1.15,12000,0,444000
RECLTD30Jan20155CE.NFO,07/01/2020,09:28:25,1.15,1.1,30000,1.15,18000,0,444000
RECLTD30Jan20155CE.NFO,07/01/2020,09:28:37,1.1,1.1,24000,1.15,12000,6000,444000
RECLTD30Jan20155CE.NFO,07/01/2020,09:28:48,1.1,1.15,6000,1.2,30000,0,444000
