Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
HEROMOTOCO30Jan202600CE.NFO,07/01/2020,09:16:50,10,10.05,200,11.6,400,200,78200
HEROMOTOCO30Jan202600CE.NFO,07/01/2020,09:16:50,10,10.05,200,11.6,400,0,78200
HEROMOTOCO30Jan202600CE.NFO,07/01/2020,09:16:50,10,10.05,200,11.6,400,0,78200
HEROMOTOCO30Jan202600CE.NFO,07/01/2020,09:16:50,10,10.05,200,11.6,400,0,78200
HEROMOTOCO30Jan202600CE.NFO,07/01/2020,09:17:01,10,10.2,200,11.6,400,0,78200
HEROMOTOCO30Jan202600CE.NFO,07/01/2020,09:17:11,11.6,10.2,200,11.6,200,200,78200
HEROMOTOCO30Jan202600CE.NFO,07/01/2020,09:17:11,11.6,10.2,200,11.6,200,0,78200
HEROMOTOCO30Jan202600CE.NFO,07/01/2020,09:17:20,11.6,10.45,200,11.95,400,0,78200
HEROMOTOCO30Jan202600CE.NFO,07/01/2020,09:17:29,11.6,10.4,200,11.85,400,0,78200
HEROMOTOCO30Jan202600CE.NFO,07/01/2020,09:17:39,10.4,10.05,400,10.5,200,200,78400
HEROMOTOCO30Jan202600CE.NFO,07/01/2020,09:17:48,10.4,10.4,200,10.55,200,0,78400
HEROMOTOCO30Jan202600CE.NFO,07/01/2020,09:17:58,10.55,10.4,400,11.05,400,200,78400
HEROMOTOCO30Jan202600CE.NFO,07/01/2020,09:18:07,10.55,10.4,400,11.05,400,0,78400
HEROMOTOCO30Jan202600CE.NFO,07/01/2020,09:18:23,10.55,10.4,800,11.25,800,0,78400
HEROMOTOCO30Jan202600CE.NFO,07/01/2020,09:18:37,10.55,10.4,200,11.25,800,0,78400
HEROMOTOCO30Jan202600CE.NFO,07/01/2020,09:18:53,10.55,10.4,200,11.05,400,0,78400
HEROMOTOCO30Jan202600CE.NFO,07/01/2020,09:19:00,10.55,10.4,200,10.95,400,0,78400
HEROMOTOCO30Jan202600CE.NFO,07/01/2020,09:19:20,10.4,10.15,600,10.95,400,200,78400
HEROMOTOCO30Jan202600CE.NFO,07/01/2020,09:19:27,10.4,10.15,200,10.95,800,0,78400
HEROMOTOCO30Jan202600CE.NFO,07/01/2020,09:19:34,10.4,10.05,600,10.85,800,0,78400
HEROMOTOCO30Jan202600CE.NFO,07/01/2020,09:19:41,10.4,10.05,200,10.65,800,0,78400
HEROMOTOCO30Jan202600CE.NFO,07/01/2020,09:20:01,10.65,10.05,600,10.65,200,200,78400
HEROMOTOCO30Jan202600CE.NFO,07/01/2020,09:20:07,10.65,10.05,600,10.65,200,0,78400
HEROMOTOCO30Jan202600CE.NFO,07/01/2020,09:20:52,10.65,10.05,600,10.6,400,200,78400
HEROMOTOCO30Jan202600CE.NFO,07/01/2020,09:20:58,10.65,10.05,600,10.6,400,0,78400
HEROMOTOCO30Jan202600CE.NFO,07/01/2020,09:21:21,10.65,10.05,200,10.3,400,0,78400
HEROMOTOCO30Jan202600CE.NFO,07/01/2020,09:22:47,10.05,10,600,10.3,400,200,78400
HEROMOTOCO30Jan202600CE.NFO,07/01/2020,09:22:54,10.05,10,600,10.3,400,0,78400
HEROMOTOCO30Jan202600CE.NFO,07/01/2020,09:24:29,10.05,10.1,200,10.3,400,0,78400
HEROMOTOCO30Jan202600CE.NFO,07/01/2020,09:24:57,10.3,10,400,10.3,200,200,78600
HEROMOTOCO30Jan202600CE.NFO,07/01/2020,09:25:02,10.3,10,400,10.3,200,0,78600
HEROMOTOCO30Jan202600CE.NFO,07/01/2020,09:25:09,10.3,10,800,10.3,200,0,78600
HEROMOTOCO30Jan202600CE.NFO,07/01/2020,09:25:34,10.3,10,400,10.3,200,0,78600
HEROMOTOCO30Jan202600CE.NFO,07/01/2020,09:25:46,10.3,10,400,10.2,400,0,78600
HEROMOTOCO30Jan202600CE.NFO,07/01/2020,09:27:41,10,9.75,400,10,200,400,78800
HEROMOTOCO30Jan202600CE.NFO,07/01/2020,09:27:47,10,9.75,400,10,200,0,78800
HEROMOTOCO30Jan202600CE.NFO,07/01/2020,09:28:08,10,9.7,600,9.9,200,0,78800
HEROMOTOCO30Jan202600CE.NFO,07/01/2020,09:28:24,10,9.7,600,9.95,200,0,78800
HEROMOTOCO30Jan202600CE.NFO,07/01/2020,09:28:30,10,9.7,200,9.85,400,0,78800
HEROMOTOCO30Jan202600CE.NFO,07/01/2020,09:28:36,10,9.7,200,9.85,200,0,78800
HEROMOTOCO30Jan202600CE.NFO,07/01/2020,09:28:52,10,9.7,600,9.85,200,0,78800
HEROMOTOCO30Jan202600CE.NFO,07/01/2020,09:29:03,10,9.7,200,9.9,200,0,78800
HEROMOTOCO30Jan202600CE.NFO,07/01/2020,09:29:19,10,9.7,600,9.95,200,0,78800
