Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TATAMOTORS27Feb20190CE.NFO,07/01/2020,09:19:05,12.85,12.8,4300,13.65,4300,4300,73100
TATAMOTORS27Feb20190CE.NFO,07/01/2020,09:19:05,12.85,12.8,4300,13.65,4300,0,73100
TATAMOTORS27Feb20190CE.NFO,07/01/2020,09:19:05,12.85,12.8,4300,13.65,4300,0,73100
TATAMOTORS27Feb20190CE.NFO,07/01/2020,09:19:05,12.85,12.8,4300,13.65,4300,0,73100
TATAMOTORS27Feb20190CE.NFO,07/01/2020,09:19:14,12.85,12.85,4300,13.5,4300,0,73100
TATAMOTORS27Feb20190CE.NFO,07/01/2020,09:19:22,12.85,13,8600,13.6,8600,0,73100
TATAMOTORS27Feb20190CE.NFO,07/01/2020,09:19:31,12.85,13,8600,13.4,4300,0,73100
TATAMOTORS27Feb20190CE.NFO,07/01/2020,09:19:39,12.85,12.95,4300,13.45,4300,0,73100
TATAMOTORS27Feb20190CE.NFO,07/01/2020,09:19:47,12.85,12.9,4300,13.45,4300,0,73100
TATAMOTORS27Feb20190CE.NFO,07/01/2020,09:19:55,12.85,12.95,4300,13.5,8600,0,73100
TATAMOTORS27Feb20190CE.NFO,07/01/2020,09:20:03,12.85,13.05,8600,13.7,4300,0,73100
TATAMOTORS27Feb20190CE.NFO,07/01/2020,09:20:11,12.85,13.1,4300,13.8,4300,0,73100
TATAMOTORS27Feb20190CE.NFO,07/01/2020,09:20:26,12.85,13.1,4300,13.8,8600,0,73100
TATAMOTORS27Feb20190CE.NFO,07/01/2020,09:20:34,12.85,13.2,4300,13.7,4300,0,73100
TATAMOTORS27Feb20190CE.NFO,07/01/2020,09:20:41,12.85,13.25,4300,13.7,4300,0,73100
TATAMOTORS27Feb20190CE.NFO,07/01/2020,09:20:49,12.85,13.15,4300,13.75,4300,0,73100
TATAMOTORS27Feb20190CE.NFO,07/01/2020,09:20:56,12.85,13.3,4300,13.8,4300,0,73100
TATAMOTORS27Feb20190CE.NFO,07/01/2020,09:21:04,12.85,13.1,4300,13.8,8600,0,73100
TATAMOTORS27Feb20190CE.NFO,07/01/2020,09:21:13,12.85,13.2,4300,13.95,4300,0,73100
TATAMOTORS27Feb20190CE.NFO,07/01/2020,09:21:21,12.85,13.15,4300,13.65,4300,0,73100
TATAMOTORS27Feb20190CE.NFO,07/01/2020,09:21:28,12.85,13.1,4300,13.55,4300,0,73100
TATAMOTORS27Feb20190CE.NFO,07/01/2020,09:21:36,12.85,13,4300,13.8,4300,0,73100
TATAMOTORS27Feb20190CE.NFO,07/01/2020,09:21:44,12.85,12.95,8600,13.55,4300,0,73100
TATAMOTORS27Feb20190CE.NFO,07/01/2020,09:21:52,12.85,13.05,4300,13.55,4300,0,73100
