Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TATAPOWER30Jan2057PE.NFO,07/01/2020,10:04:51,1.8,1.75,27000,1.85,9000,9000,180000
TATAPOWER30Jan2057PE.NFO,07/01/2020,10:04:51,1.8,1.75,27000,1.85,9000,0,180000
TATAPOWER30Jan2057PE.NFO,07/01/2020,10:04:51,1.8,1.75,27000,1.85,9000,0,180000
TATAPOWER30Jan2057PE.NFO,07/01/2020,10:04:51,1.8,1.75,27000,1.85,9000,0,180000
TATAPOWER30Jan2057PE.NFO,07/01/2020,10:04:56,1.8,1.75,27000,1.85,9000,0,180000
TATAPOWER30Jan2057PE.NFO,07/01/2020,10:05:01,1.8,1.75,9000,1.85,9000,0,180000
TATAPOWER30Jan2057PE.NFO,07/01/2020,10:05:31,1.8,1.7,36000,1.85,9000,0,180000
TATAPOWER30Jan2057PE.NFO,07/01/2020,10:06:47,1.8,1.7,36000,1.9,18000,0,180000
TATAPOWER30Jan2057PE.NFO,07/01/2020,10:07:42,1.8,1.7,36000,1.9,27000,0,180000
TATAPOWER30Jan2057PE.NFO,07/01/2020,10:07:48,1.8,1.75,9000,1.9,18000,0,180000
TATAPOWER30Jan2057PE.NFO,07/01/2020,10:09:44,1.8,1.75,18000,1.9,18000,0,180000
TATAPOWER30Jan2057PE.NFO,07/01/2020,10:10:07,1.8,1.7,27000,1.9,18000,0,180000
TATAPOWER30Jan2057PE.NFO,07/01/2020,10:10:25,1.8,1.7,27000,1.9,9000,0,180000
TATAPOWER30Jan2057PE.NFO,07/01/2020,10:10:29,1.8,1.7,18000,1.9,9000,0,180000
TATAPOWER30Jan2057PE.NFO,07/01/2020,10:10:34,1.8,1.7,18000,1.9,18000,0,180000
TATAPOWER30Jan2057PE.NFO,07/01/2020,10:11:03,1.8,1.7,27000,1.9,18000,0,180000
TATAPOWER30Jan2057PE.NFO,07/01/2020,10:11:13,1.8,1.75,9000,1.9,18000,0,180000
TATAPOWER30Jan2057PE.NFO,07/01/2020,10:11:46,1.8,1.75,9000,1.85,9000,0,180000
TATAPOWER30Jan2057PE.NFO,07/01/2020,10:11:58,1.8,1.75,9000,1.85,18000,0,180000
TATAPOWER30Jan2057PE.NFO,07/01/2020,10:12:47,1.8,1.7,9000,1.8,9000,0,180000
TATAPOWER30Jan2057PE.NFO,07/01/2020,10:12:53,1.8,1.7,9000,1.8,18000,0,180000
TATAPOWER30Jan2057PE.NFO,07/01/2020,10:16:31,1.8,1.7,9000,1.8,36000,0,180000
TATAPOWER30Jan2057PE.NFO,07/01/2020,10:18:50,1.8,1.7,9000,1.8,27000,0,180000
TATAPOWER30Jan2057PE.NFO,07/01/2020,10:19:21,1.8,1.7,9000,1.75,9000,0,180000
TATAPOWER30Jan2057PE.NFO,07/01/2020,10:19:43,1.8,1.7,9000,1.8,27000,0,180000
TATAPOWER30Jan2057PE.NFO,07/01/2020,10:20:37,1.8,1.7,9000,1.8,36000,0,180000
TATAPOWER30Jan2057PE.NFO,07/01/2020,10:20:49,1.8,1.7,9000,1.75,18000,0,180000
TATAPOWER30Jan2057PE.NFO,07/01/2020,10:20:53,1.8,1.7,9000,1.75,9000,0,180000
TATAPOWER30Jan2057PE.NFO,07/01/2020,10:20:57,1.8,1.7,9000,1.75,18000,0,180000
TATAPOWER30Jan2057PE.NFO,07/01/2020,10:21:07,1.8,1.7,9000,1.75,9000,0,180000
TATAPOWER30Jan2057PE.NFO,07/01/2020,10:22:52,1.8,1.7,9000,1.8,27000,0,180000
