Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
AUROPHARMA30JAN20420PE.NFO,07/01/2020,09:15:16,7.5,6.75,1000,7.9,1000,1000,114000
AUROPHARMA30JAN20420PE.NFO,07/01/2020,09:15:16,7.5,6.75,1000,7.9,1000,0,114000
AUROPHARMA30JAN20420PE.NFO,07/01/2020,09:15:16,7.5,6.75,1000,7.9,1000,0,114000
AUROPHARMA30JAN20420PE.NFO,07/01/2020,09:15:16,7.5,6.75,1000,7.9,1000,0,114000
AUROPHARMA30JAN20420PE.NFO,07/01/2020,09:15:28,7.5,7,1000,7.9,1000,0,114000
AUROPHARMA30JAN20420PE.NFO,07/01/2020,09:15:52,7.5,7.1,1000,8,1000,0,114000
AUROPHARMA30JAN20420PE.NFO,07/01/2020,09:16:04,7.5,7.05,1000,7.8,1000,0,114000
AUROPHARMA30JAN20420PE.NFO,07/01/2020,09:16:14,7.25,7.15,1000,7.45,1000,2000,114000
AUROPHARMA30JAN20420PE.NFO,07/01/2020,09:16:14,7.1,7.15,1000,7.45,1000,0,114000
AUROPHARMA30JAN20420PE.NFO,07/01/2020,09:16:23,7.1,7,1000,7.4,1000,1000,114000
AUROPHARMA30JAN20420PE.NFO,07/01/2020,09:16:33,7.1,7.05,1000,7.7,1000,0,114000
AUROPHARMA30JAN20420PE.NFO,07/01/2020,09:16:42,7.15,7.15,1000,7.7,1000,1000,114000
AUROPHARMA30JAN20420PE.NFO,07/01/2020,09:16:51,7.15,7.15,1000,7.5,1000,0,114000
AUROPHARMA30JAN20420PE.NFO,07/01/2020,09:17:00,7.15,7.05,1000,7.4,2000,0,114000
AUROPHARMA30JAN20420PE.NFO,07/01/2020,09:17:08,7.15,7,1000,7.4,2000,0,114000
AUROPHARMA30JAN20420PE.NFO,07/01/2020,09:17:25,7.05,7,1000,7.3,1000,1000,113000
AUROPHARMA30JAN20420PE.NFO,07/01/2020,09:17:25,7.05,7,1000,7.3,1000,0,113000
AUROPHARMA30JAN20420PE.NFO,07/01/2020,09:17:34,7.05,7.05,1000,7.3,1000,0,113000
AUROPHARMA30JAN20420PE.NFO,07/01/2020,09:17:43,7.05,7.05,1000,7.3,1000,1000,113000
AUROPHARMA30JAN20420PE.NFO,07/01/2020,09:17:51,7.05,7.05,2000,7.25,2000,0,113000
AUROPHARMA30JAN20420PE.NFO,07/01/2020,09:17:59,7.1,7.1,1000,7.2,1000,1000,113000
AUROPHARMA30JAN20420PE.NFO,07/01/2020,09:18:07,7.1,7,2000,7.2,2000,1000,113000
AUROPHARMA30JAN20420PE.NFO,07/01/2020,09:18:15,7.1,7,1000,7.2,2000,0,113000
AUROPHARMA30JAN20420PE.NFO,07/01/2020,09:18:23,7.1,7.05,1000,7.2,1000,0,113000
AUROPHARMA30JAN20420PE.NFO,07/01/2020,09:18:30,7.1,7.05,1000,7.3,3000,0,113000
AUROPHARMA30JAN20420PE.NFO,07/01/2020,09:18:38,7.1,7.05,4000,7.35,2000,0,113000
AUROPHARMA30JAN20420PE.NFO,07/01/2020,09:18:46,7.1,7.1,1000,7.35,2000,0,113000
AUROPHARMA30JAN20420PE.NFO,07/01/2020,09:19:08,7.1,7.2,1000,7.35,1000,0,113000
AUROPHARMA30JAN20420PE.NFO,07/01/2020,09:19:16,7.2,7.15,2000,7.25,1000,1000,113000
AUROPHARMA30JAN20420PE.NFO,07/01/2020,09:19:24,7.2,7.05,5000,7.25,1000,0,113000
AUROPHARMA30JAN20420PE.NFO,07/01/2020,09:19:32,7.2,7.05,6000,7.3,3000,0,113000
AUROPHARMA30JAN20420PE.NFO,07/01/2020,09:19:39,7.2,7.05,5000,7.3,3000,0,113000
AUROPHARMA30JAN20420PE.NFO,07/01/2020,09:19:48,7.2,7.1,2000,7.3,2000,0,113000
AUROPHARMA30JAN20420PE.NFO,07/01/2020,09:19:56,7.2,7.1,1000,7.3,2000,0,113000
AUROPHARMA30JAN20420PE.NFO,07/01/2020,09:20:03,7.2,7.05,1000,7.2,2000,0,113000
AUROPHARMA30JAN20420PE.NFO,07/01/2020,09:20:19,7.05,7.05,1000,7.2,2000,1000,112000
AUROPHARMA30JAN20420PE.NFO,07/01/2020,09:20:27,7.05,7,3000,7.1,2000,0,112000
AUROPHARMA30JAN20420PE.NFO,07/01/2020,09:20:58,7,6.75,2000,6.9,1000,3000,112000
AUROPHARMA30JAN20420PE.NFO,07/01/2020,09:20:58,7,6.75,2000,6.9,1000,0,112000
AUROPHARMA30JAN20420PE.NFO,07/01/2020,09:21:05,7,6.7,1000,6.9,4000,0,112000
AUROPHARMA30JAN20420PE.NFO,07/01/2020,09:21:13,7,6.6,1000,6.8,5000,0,112000
AUROPHARMA30JAN20420PE.NFO,07/01/2020,09:21:20,7,6.55,2000,6.8,6000,0,112000
AUROPHARMA30JAN20420PE.NFO,07/01/2020,09:21:28,7,6.6,1000,6.75,4000,0,112000
AUROPHARMA30JAN20420PE.NFO,07/01/2020,09:21:34,7,6.5,3000,6.75,5000,0,112000
AUROPHARMA30JAN20420PE.NFO,07/01/2020,09:21:42,6.5,6.4,2000,6.65,4000,1000,112000
AUROPHARMA30JAN20420PE.NFO,07/01/2020,09:21:42,6.5,6.4,2000,6.65,4000,0,112000
AUROPHARMA30JAN20420PE.NFO,07/01/2020,09:21:49,6.5,6.45,1000,6.65,3000,0,112000
AUROPHARMA30JAN20420PE.NFO,07/01/2020,09:22:02,6.4,6.35,1000,6.6,4000,4000,112000
AUROPHARMA30JAN20420PE.NFO,07/01/2020,09:22:02,6.4,6.35,1000,6.6,4000,0,112000
AUROPHARMA30JAN20420PE.NFO,07/01/2020,09:22:10,6.4,6.35,3000,6.65,3000,0,112000
AUROPHARMA30JAN20420PE.NFO,07/01/2020,09:22:18,6.4,6.4,1000,6.65,3000,0,112000
AUROPHARMA30JAN20420PE.NFO,07/01/2020,09:22:25,6.4,6.4,2000,6.65,3000,0,112000
AUROPHARMA30JAN20420PE.NFO,07/01/2020,09:22:32,6.4,6.45,2000,6.65,3000,0,112000
AUROPHARMA30JAN20420PE.NFO,07/01/2020,09:22:39,6.4,6.4,2000,6.65,4000,0,112000
AUROPHARMA30JAN20420PE.NFO,07/01/2020,09:22:46,6.4,6.4,1000,6.55,3000,0,112000
AUROPHARMA30JAN20420PE.NFO,07/01/2020,09:22:52,6.4,6.25,1000,6.55,6000,1000,112000
AUROPHARMA30JAN20420PE.NFO,07/01/2020,09:22:58,6.4,6.25,2000,6.5,3000,0,112000
AUROPHARMA30JAN20420PE.NFO,07/01/2020,09:23:04,6.4,6.25,1000,6.45,5000,0,112000
AUROPHARMA30JAN20420PE.NFO,07/01/2020,09:23:11,6.4,6.25,1000,6.4,3000,0,112000
AUROPHARMA30JAN20420PE.NFO,07/01/2020,09:23:18,6.4,6.2,2000,6.45,6000,0,112000
AUROPHARMA30JAN20420PE.NFO,07/01/2020,09:23:31,6.2,6.15,1000,6.35,1000,2000,114000
AUROPHARMA30JAN20420PE.NFO,07/01/2020,09:23:31,6.2,6.15,1000,6.35,1000,0,114000
AUROPHARMA30JAN20420PE.NFO,07/01/2020,09:23:38,6.2,6.15,1000,6.35,1000,0,114000
AUROPHARMA30JAN20420PE.NFO,07/01/2020,09:23:44,6.2,6.1,3000,6.35,1000,0,114000
AUROPHARMA30JAN20420PE.NFO,07/01/2020,09:23:51,6.2,6.1,1000,6.3,1000,0,114000
AUROPHARMA30JAN20420PE.NFO,07/01/2020,09:23:58,6.2,6.05,3000,6.3,1000,0,114000
AUROPHARMA30JAN20420PE.NFO,07/01/2020,09:24:05,6.2,6.05,1000,6.25,2000,0,114000
AUROPHARMA30JAN20420PE.NFO,07/01/2020,09:24:12,6.2,6.05,1000,6.2,3000,0,114000
AUROPHARMA30JAN20420PE.NFO,07/01/2020,09:24:19,6.2,6.05,1000,6.2,2000,0,114000
AUROPHARMA30JAN20420PE.NFO,07/01/2020,09:24:26,6.2,5.95,1000,6.2,4000,0,114000
AUROPHARMA30JAN20420PE.NFO,07/01/2020,09:24:33,6.2,5.95,3000,6.2,1000,0,114000
AUROPHARMA30JAN20420PE.NFO,07/01/2020,09:24:39,6.2,6.05,1000,6.25,2000,0,114000
AUROPHARMA30JAN20420PE.NFO,07/01/2020,09:24:52,6.2,6.2,1000,6.25,2000,0,114000
AUROPHARMA30JAN20420PE.NFO,07/01/2020,09:25:05,6.2,6.1,1000,6.2,1000,1000,114000
AUROPHARMA30JAN20420PE.NFO,07/01/2020,09:25:12,6.2,6,1000,6.15,2000,0,114000
AUROPHARMA30JAN20420PE.NFO,07/01/2020,09:25:20,6.2,5.95,2000,6.1,1000,0,114000
AUROPHARMA30JAN20420PE.NFO,07/01/2020,09:25:41,6.2,5.95,5000,6.15,1000,0,114000
AUROPHARMA30JAN20420PE.NFO,07/01/2020,09:25:53,6.15,5.95,5000,6.2,1000,1000,114000
AUROPHARMA30JAN20420PE.NFO,07/01/2020,09:25:53,6.15,5.95,5000,6.2,1000,0,114000
AUROPHARMA30JAN20420PE.NFO,07/01/2020,09:26:04,6.15,5.95,4000,6.15,1000,0,114000
AUROPHARMA30JAN20420PE.NFO,07/01/2020,09:26:12,6.15,5.95,2000,6.1,1000,0,114000
AUROPHARMA30JAN20420PE.NFO,07/01/2020,09:26:19,6.15,5.95,3000,6.15,3000,0,114000
AUROPHARMA30JAN20420PE.NFO,07/01/2020,09:26:24,6.15,5.95,2000,6.1,1000,0,114000
AUROPHARMA30JAN20420PE.NFO,07/01/2020,09:26:30,6.15,5.85,4000,6,2000,0,114000
