Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NCC30Jan2056PE.NFO,07/01/2020,09:16:44,2.5,2.35,9000,2.8,27000,9000,279000
NCC30Jan2056PE.NFO,07/01/2020,09:16:44,2.5,2.35,9000,2.8,27000,0,279000
NCC30Jan2056PE.NFO,07/01/2020,09:16:44,2.5,2.35,9000,2.8,27000,0,279000
NCC30Jan2056PE.NFO,07/01/2020,09:16:44,2.5,2.35,9000,2.8,27000,0,279000
NCC30Jan2056PE.NFO,07/01/2020,09:16:54,2.5,2.45,9000,2.8,63000,0,279000
NCC30Jan2056PE.NFO,07/01/2020,09:17:13,2.5,2.5,18000,2.7,9000,0,279000
NCC30Jan2056PE.NFO,07/01/2020,09:17:33,2.5,2.5,18000,2.75,9000,0,279000
NCC30Jan2056PE.NFO,07/01/2020,09:17:44,2.5,2.45,18000,2.75,9000,0,279000
NCC30Jan2056PE.NFO,07/01/2020,09:18:04,2.5,2.4,18000,2.7,9000,0,279000
NCC30Jan2056PE.NFO,07/01/2020,09:18:13,2.5,2.4,27000,2.7,9000,0,279000
NCC30Jan2056PE.NFO,07/01/2020,09:18:22,2.4,2.4,18000,2.5,9000,9000,279000
NCC30Jan2056PE.NFO,07/01/2020,09:18:22,2.4,2.4,18000,2.5,9000,0,279000
NCC30Jan2056PE.NFO,07/01/2020,09:18:31,2.4,2.35,18000,2.5,9000,0,279000
NCC30Jan2056PE.NFO,07/01/2020,09:18:40,2.4,2.4,18000,2.5,9000,0,279000
NCC30Jan2056PE.NFO,07/01/2020,09:18:49,2.4,2.4,9000,2.5,9000,0,279000
NCC30Jan2056PE.NFO,07/01/2020,09:18:58,2.4,2.4,9000,2.55,9000,0,279000
NCC30Jan2056PE.NFO,07/01/2020,09:19:07,2.4,2.4,18000,2.55,9000,0,279000
NCC30Jan2056PE.NFO,07/01/2020,09:19:24,2.4,2.4,9000,2.5,9000,0,279000
NCC30Jan2056PE.NFO,07/01/2020,09:19:32,2.4,2.35,9000,2.5,9000,0,279000
NCC30Jan2056PE.NFO,07/01/2020,09:19:41,2.4,2.4,9000,2.5,9000,0,279000
NCC30Jan2056PE.NFO,07/01/2020,09:19:49,2.4,2.35,9000,2.5,9000,0,279000
NCC30Jan2056PE.NFO,07/01/2020,09:19:57,2.4,2.3,9000,2.45,9000,0,279000
NCC30Jan2056PE.NFO,07/01/2020,09:20:20,2.4,2.3,18000,2.45,18000,0,279000
NCC30Jan2056PE.NFO,07/01/2020,09:20:35,2.4,2.25,9000,2.4,27000,0,279000
NCC30Jan2056PE.NFO,07/01/2020,09:20:51,2.4,2.2,18000,2.35,9000,0,279000
NCC30Jan2056PE.NFO,07/01/2020,09:20:58,2.4,2.2,18000,2.35,27000,0,279000
NCC30Jan2056PE.NFO,07/01/2020,09:21:06,2.4,2.2,9000,2.3,9000,0,279000
NCC30Jan2056PE.NFO,07/01/2020,09:21:15,2.4,2.2,18000,2.35,18000,0,279000
NCC30Jan2056PE.NFO,07/01/2020,09:21:22,2.4,2.2,18000,2.35,9000,0,279000
NCC30Jan2056PE.NFO,07/01/2020,09:21:29,2.4,2.2,36000,2.35,9000,0,279000
NCC30Jan2056PE.NFO,07/01/2020,09:21:37,2.4,2.25,9000,2.4,9000,0,279000
NCC30Jan2056PE.NFO,07/01/2020,09:21:46,2.4,2.25,9000,2.35,9000,0,279000
NCC30Jan2056PE.NFO,07/01/2020,09:21:54,2.4,2.2,27000,2.35,9000,0,279000
NCC30Jan2056PE.NFO,07/01/2020,09:22:09,2.4,2.25,9000,2.35,18000,0,279000
NCC30Jan2056PE.NFO,07/01/2020,09:22:18,2.4,2.25,27000,2.4,27000,0,279000
